eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.052307595724568945,0.75,0.010733787818947762,2.1102986692749512,0.0,0.3996768727053959,0.6711583608680937
3.5,1.0,5.0,0.39846357150638406,0.75,0.018182742701733333,1.94580314212192,0.24999999999999994,0.037284009564376774,0.14207496257352098
3.5,2.0,5.0,0.37507332696545276,0.0,0.040437537928306636,3.7871744607631532,0.24999999999999994,0.07822786897608026,0.3122853259909826
3.5,3.0,5.0,0.3211331578455702,0.25,0.018903562482303227,2.798245924275228,0.24999999999999994,0.09167249404858162,0.0946477993696737
3.5,4.0,5.0,0.23201097433115103,0.25,0.01685599741481796,2.0208040648178356,0.0,0.017234626314499894,0.19744975645548038
3.5,5.0,5.0,0.31524804177766996,0.0,0.03267088889421681,2.924275040739518,0.0,0.21043185834842323,0.07030175320374889
3.5,6.0,5.0,0.2653057524715264,0.0,0.025605845629666574,5.667505788316346,0.0,0.25572179194938527,0.28183656905997373
3.5,7.0,5.0,0.41506056008692815,0.5,0.05549860802781363,2.033141475078163,0.0,0.02076404268903487,0.10017825859072517
3.5,8.0,5.0,0.31926220891700574,0.25,0.0172976663151091,3.1121536233417895,0.0,0.025758862375825878,0.1151698883704087
3.5,9.0,5.0,0.36069842714968126,0.0,0.025245785119031392,3.5201221532557065,0.0,0.10419459020814895,0.20673988702483326
3.5,0.0,10.0,0.3896848686294412,0.0,0.059212507072326614,2.3592430900151777,0.0,0.04641084440514114,0.1316158779045389
3.5,1.0,10.0,0.456544619854454,0.0,0.028270562703377352,2.5075252522544558,0.0,0.0488984579825083,0.1977185436390092
3.5,2.0,10.0,0.18493120450838074,0.75,0.019173081451129125,2.648296475790616,0.4999999999999999,0.1015653550352056,0.02020661718001031
3.5,3.0,10.0,0.04212440367706221,0.75,0.015857450259252743,2.865169470134486,0.0,0.39826802899254454,0.40965390076730557
3.5,4.0,10.0,0.06958515026166663,0.5,0.010766234641712825,2.0868377694636884,0.4999999999999999,0.39423761000873747,0.6707256916934445
3.5,5.0,10.0,0.13193020420564353,0.25,0.07192981151823385,3.9678198098435344,0.0,0.21273201722000887,0.5467353945088467
3.5,6.0,10.0,0.31757579745399667,0.25,0.015524726882535648,2.115401754849523,0.4999999999999999,0.08929425536683512,0.07907661673865321
3.5,7.0,10.0,0.1870147494682641,0.25,0.02756656450653232,3.422887719837223,0.24999999999999994,0.1950505642975147,0.30405873962195973
3.5,8.0,10.0,0.1774121039954757,0.75,0.010486777864338149,1.6928078690682846,0.24999999999999994,0.3323687755581172,0.2060465771623208
3.5,9.0,10.0,0.3645301764320946,0.0,0.03939634761762342,2.8431680678976554,0.4999999999999999,0.09971451299274335,0.037609113322303676
3.5,0.0,15.0,0.27511046115382737,0.75,0.01747810774392689,2.8466921634681155,0.24999999999999994,0.12605171593635703,0.18186550446482275
3.5,1.0,15.0,0.27162851262238996,0.0,0.032308336769116125,3.037045706536415,0.0,0.016969607234916823,0.14729188831798043
3.5,2.0,15.0,0.3161082307882534,0.25,0.03056600697954261,3.6198749513594892,0.0,0.012135140778111968,0.21297905588837307
3.5,3.0,15.0,0.06987383864481644,1.0,0.007073631077397731,1.873428632271497,0.4999999999999999,0.4026532285839703,0.6712753427451497
3.5,4.0,15.0,0.06178318894600693,0.75,0.007252543175018705,2.566014978589124,0.24999999999999994,0.3249888961885155,0.7126674191518604
3.5,5.0,15.0,0.18438582232989317,0.0,0.02488352208686252,4.828262918919455,0.0,0.16622171143761297,0.07011580567766912
3.5,6.0,15.0,0.23171203740153856,0.25,0.01691353646768467,2.204516922405129,0.0,0.10960977374801195,0.1081613461280545
3.5,7.0,15.0,0.3552633928764676,0.75,0.0257046352689168,2.826325825851308,0.0,0.05012749560573609,0.1836416960735203
3.5,8.0,15.0,0.43926425637528593,0.75,0.0175722676627228,2.286573421391658,0.7499999999999999,0.009582292268331575,0.00058206220485242
3.5,9.0,15.0,0.011122673068488206,0.75,0.015717945217045327,2.240207953113891,0.24999999999999994,0.3637118468982252,0.45802978742397515
3.5,0.0,20.0,0.012525708476137584,1.0,0.011184407957210683,2.9013153490134025,0.24999999999999994,0.3593064692861695,0.3907714543063589
3.5,1.0,20.0,0.04861381564596685,0.5,0.01793761194900743,3.824185880009099,0.0,0.32377892013888937,0.22141676409952302
3.5,2.0,20.0,0.19295437542737087,0.0,0.01919484022677617,3.225427083297613,0.0,0.286890661828249,0.2016612395659721
3.5,3.0,20.0,0.06786776608035226,1.0,0.01181558461755888,3.0439273444644264,0.4999999999999999,0.3756070175035715,0.6800275547636505
3.5,4.0,20.0,0.3179886938750623,0.25,0.019551575279972467,3.048275704930216,0.0,0.18492434012909453,0.015426585530392752
3.5,5.0,20.0,0.009093792362605373,0.75,0.013369038701747906,2.4931168675330606,0.0,0.3601369682203461,0.4031505679799142
3.5,6.0,20.0,0.3833557037875965,0.0,0.05233731847262646,2.7341176561912395,0.0,0.008631928284298993,0.08347135851685446
3.5,7.0,20.0,0.048725837809425424,0.75,0.018310764778299116,2.3376591707514964,0.24999999999999994,0.32023138836860304,0.09260099286046886
3.5,8.0,20.0,0.3312707497425503,0.25,0.017494202278461327,2.406906017865121,1.2499999999999998,0.03395547775520912,0.036432709567820236
3.5,9.0,20.0,0.40220074645367754,0.75,0.0188683278173614,2.015666795514008,0.0,0.012100759626755138,0.025589643482022865
3.5,0.0,25.0,0.09196433407144163,0.25,0.02267671182571505,1.716906796192967,0.24999999999999994,0.2968340757983061,0.6864258114228787
3.5,1.0,25.0,0.20373392821232741,0.0,0.03944135387038285,3.596148484396379,0.0,0.14817378985843468,0.01778951391569344
