eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07436559556889626,0.0,0.04190760114941307,5.223931025224644,0.5454545454545454,0.9880479874176051,0.8188016707671011
0.5,1.0,5.0,0.07777178927527577,0.045454545454545456,0.021019724992466692,3.537910683583565,0.5454545454545454,0.9174941722032682,0.7469347801434791
0.5,2.0,5.0,0.06697859100628883,0.045454545454545456,0.040124667518844095,4.246087901529886,0.5454545454545454,0.964017088796383,0.7750446697791321
0.5,3.0,5.0,0.0805108751497629,0.0,0.04187828751586689,4.982794267898144,0.4545454545454545,0.9825124065209819,0.8072366148935459
0.5,4.0,5.0,0.0944707863019507,0.09090909090909091,0.043001485405900486,2.8593150312189777,0.6363636363636362,0.9559804494447596,0.7970279870537076
0.5,5.0,5.0,0.07654269463376721,0.0,0.04319498239716815,5.057432224251634,0.6363636363636362,0.9848831997742957,0.8093454648763274
0.5,6.0,5.0,0.08050043371814976,0.0,0.0411657607843773,5.44652548539521,0.5454545454545454,0.9927269128303549,0.829316646041937
0.5,7.0,5.0,0.07545772158349912,0.0,0.03621773780317276,5.145083214991198,0.6363636363636362,0.9762664277017977,0.8162413920086233
0.5,8.0,5.0,0.07887471868609831,0.0,0.04155880981728893,5.275012010270044,0.5454545454545454,0.9838643034219113,0.8066106087413606
0.5,9.0,5.0,0.06896456939619378,0.0,0.04399733712715586,4.243978604385203,0.5454545454545454,0.963543808251422,0.7780701667515169
0.5,0.0,10.0,0.10913993608746558,0.09090909090909091,0.011494058569010403,2.3325459481570014,0.5454545454545454,0.9068703556223562,0.7308934190799119
0.5,1.0,10.0,0.09560994630689951,0.09090909090909091,0.020701937698836746,2.6523222892519787,0.5454545454545454,0.9126309432071634,0.7339246695738229
0.5,2.0,10.0,0.10319350578368498,0.0,0.04574852051193489,4.206530897453248,0.5454545454545454,0.9457275287516757,0.7646634824838155
0.5,3.0,10.0,0.09349046603237522,0.0,0.011785185884584675,2.5521653508207707,0.6363636363636362,0.8893385934534916,0.7237299980144715
0.5,4.0,10.0,0.10303115426808401,0.0,0.03379966015127662,2.641469769104163,0.4545454545454545,0.9090677889832215,0.7409022133948187
0.5,5.0,10.0,0.09128492910799504,0.0,0.05443298010444782,4.104348538813427,0.5454545454545454,0.949119773642376,0.745614734427238
0.5,6.0,10.0,0.09659776205136025,0.045454545454545456,0.04174311933321092,2.3934738315285924,0.5454545454545454,0.8622316992289851,0.6545019941243388
0.5,7.0,10.0,0.08897636105241882,0.0,0.05074418715717297,3.5072338860203636,0.6363636363636362,0.9704864033670024,0.795803605905836
0.5,8.0,10.0,0.12642083179505148,0.09090909090909091,0.008530472454009345,2.4449689402747747,0.5454545454545454,0.843935374378443,0.6740197508983161
0.5,9.0,10.0,0.08687487796289672,0.0,0.031110833950316018,2.5530902373461632,0.6363636363636362,0.8822409802679398,0.6999565477375979
0.5,0.0,15.0,0.11288226526857528,0.09090909090909091,0.03637589655820286,2.639563583234295,0.4545454545454545,0.9396789662969326,0.7420875106255892
0.5,1.0,15.0,0.09897464009452507,0.18181818181818182,0.026714062221893188,1.709509617370847,0.5454545454545454,0.7456653907338019,0.6482876464551096
0.5,2.0,15.0,0.10415767103950636,0.13636363636363635,0.02943784125684288,1.9718118015782253,0.5454545454545454,0.8535357479247692,0.656685330121693
0.5,3.0,15.0,0.1371010392419645,0.0,0.027752429010176115,2.309596618977929,0.5454545454545454,0.6624903073570676,0.5995975570053115
0.5,4.0,15.0,0.11041822236571412,0.09090909090909091,0.024695816539315688,3.2987315209329857,0.5454545454545454,0.8396087617745754,0.7245190168978987
0.5,5.0,15.0,0.14970560382991657,0.13636363636363635,0.010392835905756488,1.3059373956834608,0.5454545454545454,0.4870244286911823,0.5398598158548505
0.5,6.0,15.0,0.12277704988321861,0.18181818181818182,0.01881268296326421,1.7442541107685452,0.5454545454545454,0.6821869239033673,0.6157707227478657
0.5,7.0,15.0,0.10866390095382365,0.0,0.043944010082974,2.4540971204841946,0.4545454545454545,0.8434380550315117,0.6809689746719112
0.5,8.0,15.0,0.10649329839242293,0.0,0.0348380752746591,2.699770629285784,0.5454545454545454,0.7988621419910678,0.6775472178850057
0.5,9.0,15.0,0.10958845118585905,0.0,0.015114749149353872,2.6968653558163243,0.5454545454545454,0.8395017222035157,0.688895273029975
0.5,0.0,20.0,0.13216335448094985,0.0,0.050364996556617365,2.719791468583352,0.5454545454545454,0.6749164518286025,0.5389199835689505
0.5,1.0,20.0,0.1643167956027441,0.18181818181818182,0.014301885152486643,1.7546714062177733,0.4545454545454545,0.28184283527524473,0.4862646665854357
0.5,2.0,20.0,0.13763788964525556,0.09090909090909091,0.051121306350709814,2.544222884212255,0.5454545454545454,0.703583443788376,0.5748903685988508
0.5,3.0,20.0,0.16224399218554808,0.18181818181818182,0.027358416566535936,2.229451604976573,0.5454545454545454,0.5102135141166506,0.5511845888714186
0.5,4.0,20.0,0.11232333911598864,0.045454545454545456,0.00440172913693239,2.14579573834685,0.5454545454545454,0.7992687221171761,0.6600844678598535
0.5,5.0,20.0,0.1494376805349825,0.09090909090909091,0.032010988366252706,2.2612118558547727,0.5454545454545454,0.6448189801354871,0.5589868485040234
0.5,6.0,20.0,0.14369339973214065,0.0,0.02856851591468832,2.0478995205911334,0.4545454545454545,0.6166614124701829,0.62861330083762
0.5,7.0,20.0,0.14306526281919246,0.36363636363636365,0.02419182185042428,2.1254060471439247,0.5454545454545454,0.5335386097571183,0.5578481573164376
0.5,8.0,20.0,0.11644802056070074,0.13636363636363635,0.038317339048261956,1.9876180193789108,0.6363636363636362,0.6855121655225973,0.5338007143759373
0.5,9.0,20.0,0.1148078838018976,0.0,0.03989428222178105,2.5014055327950295,0.4545454545454545,0.7830272286972019,0.6424239990137659
0.5,0.0,25.0,0.17664843940919836,0.0,0.012464715344421033,1.6791025723827615,0.4545454545454545,0.006638440340069716,0.40065723253656316
