eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5149919794900677,0.0,0.09240367927886671,2.919161904306298,9.99999999999999,0.9983296670264646,0.6362410297249969
3.5,1.0,5.0,0.5252433319589564,0.023809523809523808,0.09031862209542678,2.093290453292198,9.99999999999999,0.9963584911081094,0.6206297458084563
3.5,2.0,5.0,0.5267329007929865,0.8333333333333334,0.02255379351114359,0.6900463589214422,10.999999999999988,0.9416522766518213,0.5702832717125751
3.5,3.0,5.0,0.5208282075261287,0.0,0.08685953486646675,1.181708343129846,9.99999999999999,0.9973349166708203,0.6179166896598024
3.5,4.0,5.0,0.5250044261752924,0.047619047619047616,0.08347076746465229,2.68138064435096,8.99999999999999,0.9975803690317661,0.6240506823552319
3.5,5.0,5.0,0.5360695493108468,0.4523809523809524,0.06542508112899462,1.507765529519427,10.999999999999988,0.9935154231879643,0.6153996697642472
3.5,6.0,5.0,0.5223484270197899,0.023809523809523808,0.09249586838706289,2.2214155927013914,7.999999999999991,0.9975155523284327,0.6251276772073088
3.5,7.0,5.0,0.5067003024695605,0.6904761904761905,0.05296495608686208,0.9175185643450425,7.999999999999991,0.9773921653253436,0.5892260150496497
3.5,8.0,5.0,0.5243433812291053,0.8333333333333334,0.026672903920620484,1.350736260417249,7.999999999999991,0.9179908281331841,0.544805794189834
3.5,9.0,5.0,0.5199666154442609,0.023809523809523808,0.08456867489036408,1.0746045286082797,7.999999999999991,0.9962178219382075,0.6135788046301507
3.5,0.0,10.0,0.5426002708314073,0.9523809523809523,0.011703129634143838,0.39792094461049665,7.999999999999991,0.8399739545228402,0.4784481860482574
3.5,1.0,10.0,0.5381516106487333,0.9523809523809523,0.011820312338099262,0.5062162564868368,7.999999999999991,0.8964681300540823,0.5337454309556136
3.5,2.0,10.0,0.537270938143667,0.8809523809523809,0.0221718843205355,0.475689902382886,9.99999999999999,0.9034127607576145,0.5098654449564216
3.5,3.0,10.0,0.5451221070453508,0.5952380952380952,0.06686615468367758,0.6800871851815523,8.99999999999999,0.9543908918406061,0.532763236935
3.5,4.0,10.0,0.524443160978109,0.023809523809523808,0.069021051786883,0.45003732182505585,6.999999999999992,0.9909862857746443,0.5830424843777456
3.5,5.0,10.0,0.53819840970851,0.9047619047619048,0.017155284978854612,0.4414078388673929,7.999999999999991,0.8587504046617018,0.5024683300436288
