eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.06905143612958116,0.09090909090909091,0.040885423761017566,5.118627695440928,0.5454545454545454,0.9793504041021132,0.7858560071776378
1.0,1.0,5.0,0.07868014853638469,0.045454545454545456,0.04802636198356233,4.007044259495711,0.5454545454545454,0.9791103295602612,0.7403916111370854
1.0,2.0,5.0,0.08377991653986123,0.13636363636363635,0.04365288793587673,4.141557288324403,0.3636363636363636,0.9743554117734292,0.748503107052026
1.0,3.0,5.0,0.07647694704326874,0.13636363636363635,0.03905414428864463,4.75330371572815,0.5454545454545454,0.9790141574552006,0.8023830672289013
1.0,4.0,5.0,0.06085896458729735,0.045454545454545456,0.0452185828496445,4.798710065467667,0.4545454545454545,0.9828945621265033,0.7793649315645819
1.0,5.0,5.0,0.08325518564350472,0.045454545454545456,0.04015759304154783,4.424894780738695,0.4545454545454545,0.9716313245472255,0.7756794792998423
1.0,6.0,5.0,0.06156675572141269,0.13636363636363635,0.04469436269251794,4.135277463362136,0.5454545454545454,0.9697635598047056,0.7330182099858008
1.0,7.0,5.0,0.07015711738744629,0.0,0.04500996614858379,4.657768537758582,0.5454545454545454,0.9842731888866236,0.770699157043473
1.0,8.0,5.0,0.07614289191512487,0.0,0.04285070198854913,3.765139809001533,0.4545454545454545,0.9647773407421182,0.7355664442674427
1.0,9.0,5.0,0.07208337409951464,0.09090909090909091,0.04127441556419686,3.531536797744069,0.4545454545454545,0.9685114490136183,0.7408065032948278
1.0,0.0,10.0,0.07808782307280464,0.0,0.04721436314120158,3.709869559825584,0.3636363636363636,0.9652985999617076,0.6970679351543129
1.0,1.0,10.0,0.07344811641772628,0.22727272727272727,0.033170889355661995,2.94700426756618,0.3636363636363636,0.9513929387704106,0.6864010857757641
1.0,2.0,10.0,0.07337747318311495,0.0,0.0476946116971388,3.231254442438927,0.4545454545454545,0.9600043004702451,0.710858560180642
1.0,3.0,10.0,0.06009608457433898,0.2727272727272727,0.0342885855017947,3.539919448543336,0.4545454545454545,0.9592866460367347,0.704170723744121
1.0,4.0,10.0,0.07852170433996396,0.18181818181818182,0.04521628037531606,2.2169786055307155,0.3636363636363636,0.9439354361359231,0.6712425325486057
1.0,5.0,10.0,0.0834327667638872,0.0,0.04551177280447743,3.241043234221597,0.5454545454545454,0.9630523427187866,0.7002296166394607
