eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.10676032345956307,0.0,0.049643636416221514,2.180426132851571,0.19999999999999996,0.9799172463549295,0.3774678319804559
2.0,1.0,5.0,0.12723600792144285,0.05405405405405406,0.052839863479687964,1.380759029638131,0.09999999999999998,0.9739900457072455,0.3942726805435333
2.0,2.0,5.0,0.10885320807054252,0.05405405405405406,0.05020626798975393,2.0409929034780196,0.09999999999999998,0.9735133237009742,0.3477934775834253
2.0,3.0,5.0,0.1122217999536434,0.0,0.0500428065326153,2.1737750823079005,0.0,0.9874629231138693,0.39011563432453655
2.0,4.0,5.0,0.1152272361056925,0.05405405405405406,0.05241493803370678,2.1212198513205505,0.09999999999999998,0.9758353365096503,0.3531813148937302
2.0,5.0,5.0,0.10310339880485861,0.02702702702702703,0.0509104288828466,2.2089306075082624,0.29999999999999993,0.9801730770705565,0.3723036097311561
2.0,6.0,5.0,0.11089240597645475,0.02702702702702703,0.050637044213563784,2.322747166816445,0.0,0.9851730105324166,0.3784844558042131
2.0,7.0,5.0,0.11953088934285334,0.0,0.053274543730295894,2.413034883015382,0.09999999999999998,0.9842026284983558,0.37431848619072433
2.0,8.0,5.0,0.11601369157569716,0.0,0.04851472038210727,2.6515050961662183,0.09999999999999998,0.9851845296168864,0.40513123961648934
2.0,9.0,5.0,0.11562051611915854,0.08108108108108109,0.049099208520133185,2.0957463299900727,0.09999999999999998,0.9805471165866708,0.3774424508874646
2.0,0.0,10.0,0.11749216515630007,0.08108108108108109,0.05329022166758956,1.4297812464263955,0.09999999999999998,0.9603998092551496,0.3368601595952476
2.0,1.0,10.0,0.13010057426553373,0.02702702702702703,0.057797289408091757,1.4169087675013166,0.19999999999999996,0.9712633499148178,0.34492175086615384
2.0,2.0,10.0,0.1179019049396735,0.2702702702702703,0.05018855395455188,1.0052989314993106,0.19999999999999996,0.9450353249742394,0.2832846332911483
2.0,3.0,10.0,0.10846263643461036,0.13513513513513514,0.055691342352047715,1.411793216649313,0.09999999999999998,0.9395518531782091,0.28298327830340775
2.0,4.0,10.0,0.1274675833803249,0.1891891891891892,0.04376545089402095,1.2139802571245308,0.09999999999999998,0.9454541933190622,0.30763258199317445
2.0,5.0,10.0,0.11577490801061903,0.10810810810810811,0.054851667196164,1.1127061582694369,0.0,0.9532709016018138,0.30606297049523123
2.0,6.0,10.0,0.11043696843962524,0.1891891891891892,0.03651993772393042,1.2067611759889294,0.19999999999999996,0.9316491081841903,0.23908765258106637
