eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,25.0,0.25368204539459926,0.9416666666666667,0.0027951471901967047,0.5798808705481084,0.07692307692307691,0.3512934328555306,0.18553298454052627
2.0,6.0,25.0,0.22246702878995506,0.9416666666666667,0.003214324760718084,0.7352283758564918,0.30769230769230765,0.4686281394934786,0.1973815537198179
2.0,7.0,25.0,0.21288559865286666,0.9666666666666667,0.0027672212497294704,0.5264331349247386,0.3846153846153846,0.4221187885186376,0.1801405378558425
2.0,8.0,25.0,0.2183837783003886,0.9333333333333333,0.003081816428708798,0.7148104543261327,0.3846153846153846,0.4659659140379407,0.23705609428626903
2.0,9.0,25.0,0.23836733606030225,0.9583333333333334,0.003808596826149428,0.5463177703233314,0.07692307692307691,0.49469063754146964,0.2906134594741685
2.0,0.0,30.0,0.1774132776499573,0.9083333333333333,0.0035892337853927108,0.6485488230259053,0.3846153846153846,0.5167696703219289,0.21151372086089787
2.0,1.0,30.0,0.2085277546483879,0.9583333333333334,0.003876410703510012,0.6241926310405557,0.3846153846153846,0.49738916913227116,0.2708172262257156
2.0,2.0,30.0,0.2107746045094196,0.9666666666666667,0.003470759330327569,0.5881376650638644,0.46153846153846145,0.5048348340242585,0.21100479455763707
2.0,3.0,30.0,0.1815654850141741,0.95,0.0032259079424449316,0.6916281819368274,0.3846153846153846,0.4620278122608648,0.17631221137614944
2.0,4.0,30.0,0.2293897457352175,0.9416666666666667,0.0037257466753870382,0.6487815394177046,0.46153846153846145,0.5470479861615127,0.29381264729062856
2.0,5.0,30.0,0.18356452043124147,0.8583333333333333,0.004273561223031752,0.7677354280050168,0.46153846153846145,0.45904946620360854,0.19245253428921408
2.0,6.0,30.0,0.18803055776126115,0.9333333333333333,0.003559093639724744,0.688059950565044,0.3846153846153846,0.4953035438368034,0.22861899336253705
2.0,7.0,30.0,0.22974272771992832,0.95,0.0037803147690343105,0.5326977752780575,0.3846153846153846,0.5518560022198713,0.3555908832419498
2.0,8.0,30.0,0.23365491810175443,0.9416666666666667,0.004365898337081138,0.6443099012946248,0.07692307692307691,0.5486271072859088,0.2722202561635934
2.0,9.0,30.0,0.2256745233285386,0.925,0.0039451077950293885,0.57753249794955,0.30769230769230765,0.540764105052149,0.30139038312991145
2.0,0.0,35.0,0.2343331755435906,0.9583333333333334,0.004029343525527916,0.5599336074591631,0.15384615384615383,0.5724379804354366,0.4006537603642942
2.0,1.0,35.0,0.22204713464941522,0.9583333333333334,0.0043394003719873925,0.7004235256820512,0.3846153846153846,0.6017437240253022,0.2894888555310774
2.0,2.0,35.0,0.22408705606514184,0.9583333333333334,0.0037336142040656716,0.6084092580196785,0.23076923076923073,0.5298282197289559,0.2909100283370474
2.0,3.0,35.0,0.25077673943702905,0.9583333333333334,0.0033306289083232586,0.5323836573307594,0.15384615384615383,0.48917604186073593,0.2742767141843316
2.0,4.0,35.0,0.17981899941499935,0.9166666666666666,0.004178667593415567,0.753055732845082,0.46153846153846145,0.4977952089199677,0.1938634664446667
2.0,5.0,35.0,0.2195992273617112,0.9416666666666667,0.004345267828427063,0.5975777159721992,0.3846153846153846,0.5401567167367152,0.34732330783057774
2.0,6.0,35.0,0.2010967152911586,0.9583333333333334,0.0040423765700612095,0.7258158597743842,0.46153846153846145,0.5027672492659515,0.204151486700256
2.0,7.0,35.0,0.1835498311801455,0.9333333333333333,0.0031286337886031754,0.7466124214378489,0.46153846153846145,0.4840481623446089,0.20401245498077497
2.0,8.0,35.0,0.20749829414462587,0.9333333333333333,0.0044994067768712055,0.644364612337524,0.30769230769230765,0.5893746236460751,0.2893085242103921
2.0,9.0,35.0,0.25312009638858596,0.975,0.003672131244995017,0.6007555559276494,0.07692307692307691,0.5145498731287134,0.31562324004155107
