eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.23180478837901897,0.9166666666666666,0.004150289951845773,0.5854240430304227,0.3846153846153846,0.5972453248506459,0.14646035171471827
3.5,1.0,20.0,0.22091878505501544,0.9416666666666667,0.0035433999877837585,0.5169806737288005,0.46153846153846145,0.47350408165648594,0.10973620240384399
3.5,2.0,20.0,0.2669777189484549,0.9333333333333333,0.005343159238975873,0.5349578180807067,0.30769230769230765,0.6842217046129043,0.3620955807722642
3.5,3.0,20.0,0.22116321802316474,0.925,0.005918532762765199,0.39572892469456333,0.3846153846153846,0.7357324319811576,0.4179711041209442
3.5,4.0,20.0,0.23550557994254737,0.9583333333333334,0.0043480281008258645,0.5055838586277864,0.3846153846153846,0.5654299046724026,0.15072567000929993
3.5,5.0,20.0,0.2501378395888205,0.7583333333333333,0.002427135606935667,0.6590564145196093,0.46153846153846145,0.43028904563608206,0.1284502655446855
3.5,6.0,20.0,0.24501853667884127,0.9333333333333333,0.004589019420093523,0.4594883823419235,0.3846153846153846,0.6054165584117737,0.2176999888986152
3.5,7.0,20.0,0.18479425303503885,0.9333333333333333,0.004074693242425381,0.5105636384065672,0.46153846153846145,0.5889139726174455,0.15454030949781722
3.5,8.0,20.0,0.23263800328014575,0.9416666666666667,0.004002257680662552,0.5199650232056883,0.3846153846153846,0.6015783782875996,0.16247081659070733
3.5,9.0,20.0,0.2532151000811138,0.925,0.004002153476554905,0.5215455648024951,0.3846153846153846,0.5211748847207311,0.18770073811767782
3.5,0.0,25.0,0.2501999087382017,0.9416666666666667,0.003923596870961093,0.6448167572282334,0.3846153846153846,0.6208606431671363,0.2346354766991269
3.5,1.0,25.0,0.21422170155084924,0.9166666666666666,0.004251874448087117,0.5367255881614165,0.46153846153846145,0.5851945797961025,0.12449416119581425
3.5,2.0,25.0,0.24169078208149333,0.9,0.0033342503998894835,0.5383920063826251,0.3846153846153846,0.3894212950304133,0.10666916051270522
3.5,3.0,25.0,0.20066248214672858,0.9083333333333333,0.005785219602211452,0.42250805700929717,0.3846153846153846,0.7305820303324597,0.36705267857126744
3.5,4.0,25.0,0.23336626763726404,0.8666666666666667,0.0024595193699762635,0.6467761440757054,0.30769230769230765,0.4386981168507626,0.09577798417259455
3.5,5.0,25.0,0.19832457422663813,0.925,0.005613923978926671,0.4169660980981056,0.46153846153846145,0.6840546100211987,0.24040940264432542
3.5,6.0,25.0,0.24682220819920267,0.9333333333333333,0.005004069138692443,0.5151837763367285,0.3846153846153846,0.708246936682777,0.3264198461095054
3.5,7.0,25.0,0.2401593972326936,0.9416666666666667,0.004648625117981894,0.47773002385107616,0.3846153846153846,0.6257927465655247,0.2124239651506386
3.5,8.0,25.0,0.26297139669424463,0.9333333333333333,0.00567770701908457,0.47606038139378515,0.3846153846153846,0.7046809866333867,0.3845099857029968
3.5,9.0,25.0,0.2390361687973813,0.9083333333333333,0.006086442903978617,0.4264210816793219,0.46153846153846145,0.7577073258968801,0.4688149467154289
3.5,0.0,30.0,0.24838006289786835,0.8916666666666667,0.003321358348412932,0.6106103788738535,0.3846153846153846,0.47769621935829976,0.11568939834836947
3.5,1.0,30.0,0.2972151943113062,0.9166666666666666,0.0057965377729773575,0.5863766167645748,0.30769230769230765,0.7173626122871153,0.4434813312207403
3.5,2.0,30.0,0.229985135057765,0.9416666666666667,0.005528761832127533,0.5050176591307424,0.46153846153846145,0.7112786975121803,0.30761986875273556
3.5,3.0,30.0,0.21390310905715884,0.9416666666666667,0.0046576905647037125,0.5088840789589014,0.46153846153846145,0.6648152992154377,0.2416836400851198
3.5,4.0,30.0,0.18668991526061013,0.9333333333333333,0.006012632312727713,0.3982848033674957,0.3846153846153846,0.7252853325647318,0.3365883419174396
3.5,5.0,30.0,0.1829477029526223,0.9166666666666666,0.005274040358963007,0.4298327743728889,0.46153846153846145,0.7088252304379794,0.26899018209159364
3.5,6.0,30.0,0.2153407681073468,0.975,0.004363013750313795,0.4328659645229647,0.30769230769230765,0.6045484104561238,0.2245598444105206
3.5,7.0,30.0,0.24280169627891335,0.9333333333333333,0.004550120755987813,0.5729639516583166,0.30769230769230765,0.6720685091423368,0.28382241895413035
3.5,8.0,30.0,0.22153186357926882,0.9333333333333333,0.005172885889625937,0.5820238952365289,0.46153846153846145,0.7054221820200184,0.30494370275747773
3.5,9.0,30.0,0.21409551076788394,0.9166666666666666,0.005501087753205666,0.43743932754080017,0.0,0.7032857086765866,0.33463787006111734
3.5,0.0,35.0,0.2635594604552325,0.925,0.00611006077386139,0.535766182344269,0.0,0.7446749137610645,0.6028760240935664
3.5,1.0,35.0,0.21266851830993788,0.925,0.005259489838723617,0.44175356882923805,0.3846153846153846,0.7003980712249191,0.2619240598261031
3.5,2.0,35.0,0.2853979509694052,0.95,0.0047714577351626675,0.6530441344472432,0.15384615384615383,0.7062986217507277,0.34651102454736393
3.5,3.0,35.0,0.24789443802566988,0.9333333333333333,0.004786217310119132,0.5377583536890603,0.3846153846153846,0.6835139766813034,0.28876708653990446
3.5,4.0,35.0,0.1919694320935782,0.9333333333333333,0.004765791199681826,0.5032415304299668,0.3846153846153846,0.7262956661975184,0.30836854471094266
3.5,5.0,35.0,0.22872233201225411,0.9583333333333334,0.005597650503154498,0.49014501371406305,0.46153846153846145,0.7176123906532214,0.2778331797689849
3.5,6.0,35.0,0.2219880902034348,0.8916666666666667,0.006234431803494419,0.5794206243394883,0.3846153846153846,0.7809194181554047,0.4723864497681312
3.5,7.0,35.0,0.18909246901124827,0.9166666666666666,0.004833103246252109,0.4772445323962132,0.3846153846153846,0.725807591646106,0.318083011633681
3.5,8.0,35.0,0.2314060815727249,0.9416666666666667,0.0037583396086967097,0.5152037266259802,0.15384615384615383,0.5554917836994916,0.20253961529768047
3.5,9.0,35.0,0.263247337605683,0.9166666666666666,0.004910797513638048,0.5026081991306436,0.07692307692307691,0.6891492259338481,0.3765685226242787
