eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.30188792285314137,0.7727272727272727,0.0018348647016386958,1.0538592627982832,0.1818181818181818,0.08678468020793978,0.12158988492731196
3.5,1.0,5.0,0.3282232148716092,0.9090909090909091,0.001101206090189721,1.1069362159058695,0.4545454545454545,0.1063141934438795,0.09989914136854516
3.5,2.0,5.0,0.3161221238691906,0.8636363636363636,0.0020480920542211055,0.9557018635267516,0.3636363636363636,0.05352738712277391,0.11645271342902676
3.5,3.0,5.0,0.30702253732965945,0.9090909090909091,0.0014961402403669965,1.141504099701299,0.3636363636363636,0.15823516926062448,0.12484430220066382
3.5,4.0,5.0,0.3315176740707197,0.8636363636363636,0.001573668271644818,1.239803020903006,0.5454545454545454,0.08757882734381994,0.11623609324324499
3.5,5.0,5.0,0.20052410809384516,0.9090909090909091,0.0036611561964735545,1.22456012366152,0.5454545454545454,0.06451659946369472,0.23549570936405012
3.5,6.0,5.0,0.3169591124670038,0.9090909090909091,0.0026289122147510474,1.1033712339751558,0.3636363636363636,0.15596980583317802,0.12475738105658994
3.5,7.0,5.0,0.3272364890102982,0.9090909090909091,0.001235161031471049,1.2209113078587381,0.2727272727272727,0.08514762440057451,0.11596685544450991
3.5,8.0,5.0,0.3069804171608878,0.8636363636363636,0.0015202421476794186,1.2361680290434933,0.3636363636363636,0.002561016360893207,0.19033226519637853
3.5,9.0,5.0,0.3560230017388108,0.9545454545454546,0.0020520297774832053,1.0816952490006355,0.5454545454545454,0.11973291190101301,0.04750901150059249
3.5,0.0,10.0,0.31059871639775694,0.9545454545454546,0.0029097370922091885,0.9605863060048696,0.4545454545454545,0.019500788838816147,0.1275795396907156
3.5,1.0,10.0,0.3171959128777533,0.9090909090909091,0.0030189433571634642,1.0281724557138208,0.3636363636363636,0.02488710160428308,0.11544223581186759
3.5,2.0,10.0,0.29609531506011255,0.8181818181818182,0.001020587675604341,0.977782960944005,0.4545454545454545,0.003488743299817237,0.1543837825700992
3.5,3.0,10.0,0.30359551683315317,0.9090909090909091,0.0010956622607769383,1.0205206670319609,0.4545454545454545,0.048392944440807516,0.10368796498875553
3.5,4.0,10.0,0.3277626557863088,0.8636363636363636,0.002777448048546512,0.9578627003773754,0.3636363636363636,0.005903795101685415,0.11735079169763431
3.5,5.0,10.0,0.34164772648567887,0.9090909090909091,0.0022838268253280755,1.0430809666588816,0.2727272727272727,0.0017216567117914327,0.14688152683615122
3.5,6.0,10.0,0.25501981802533713,0.8636363636363636,0.004134812264641075,0.8272939906542931,0.3636363636363636,0.03157723779147299,0.14026298798942538
3.5,7.0,10.0,0.34269680075146086,1.0,0.0021008188947527805,0.9413114768928765,0.1818181818181818,0.009147407034433307,0.14339312108624372
3.5,8.0,10.0,0.3165766124642125,0.9545454545454546,0.0019904310840075934,1.098482008001159,0.2727272727272727,0.005219108639008944,0.1494525180337427
3.5,9.0,10.0,0.29836948971683286,0.9090909090909091,0.0026244361336077325,0.8898445243329972,0.3636363636363636,0.015752263236052135,0.1326875955482721
3.5,0.0,15.0,0.35598478677689743,0.8181818181818182,0.002614821671874235,1.0760570342904987,0.2727272727272727,0.034095068748292746,0.11626672122747637
3.5,1.0,15.0,0.340713812904871,0.9545454545454546,0.0018190580809715675,1.2275513469666524,0.1818181818181818,0.04645455087056499,0.12139358545417664
3.5,2.0,15.0,0.3665122771032189,0.9090909090909091,0.0021132221650936836,1.0245216596168176,0.2727272727272727,0.009398101199974933,0.1143861257784647
3.5,3.0,15.0,0.35869000985887634,0.8636363636363636,0.0017929584439555445,0.9191764236996784,0.2727272727272727,0.00040225547285079445,0.11357549981317672
3.5,4.0,15.0,0.29345079563646964,0.8181818181818182,0.0018671057997898784,0.9762463133934908,0.2727272727272727,0.008012006958117325,0.12338749992199097
3.5,5.0,15.0,0.29218182206122034,0.9090909090909091,0.0029126657888289705,1.0387587805802876,0.2727272727272727,0.051912520862019286,0.12097095048531145
3.5,6.0,15.0,0.28352285831468255,0.8181818181818182,0.0013860643381770033,0.9314942320752069,0.2727272727272727,0.018096423102079855,0.11651555734273461
3.5,7.0,15.0,0.3380310933970995,0.8636363636363636,0.0024569785635613975,1.086253665322125,0.1818181818181818,0.003835478576042056,0.11152267573919906
3.5,8.0,15.0,0.30397078325738436,0.8636363636363636,0.0023992991693855214,0.8829208108996156,0.2727272727272727,0.021748929443900444,0.10754362237063886
3.5,9.0,15.0,0.292133913177459,0.9090909090909091,0.0020294138708894243,0.982480982368193,0.1818181818181818,0.020320386807484377,0.1196033420370929
3.5,0.0,20.0,0.34846089069088,1.0,0.0023885327030777237,1.1581856544861018,0.1818181818181818,0.014987391105266744,0.11301873313731302
3.5,1.0,20.0,0.3064422759637469,0.9090909090909091,0.00187664601600095,1.0448656544335784,0.1818181818181818,0.013898435626662644,0.21828799236549745
3.5,2.0,20.0,0.2560378626556602,0.8636363636363636,0.0032294404267928806,1.2204002961554008,0.4545454545454545,0.25199749451333814,0.29091638384410184
3.5,3.0,20.0,0.31567472779073935,0.8181818181818182,0.0021198987018824014,0.9794500214023673,0.1818181818181818,0.09723143730345275,0.2008637152435155
3.5,4.0,20.0,0.29832837201480533,0.9090909090909091,0.003639934715916664,0.9830349459512454,0.3636363636363636,0.03726567127460128,0.12462175122549876
3.5,5.0,20.0,0.2777151936917586,0.9090909090909091,0.0035686518672133766,1.0985381740043472,0.1818181818181818,0.0030818201163326205,0.1731750623692445
3.5,6.0,20.0,0.17757663503345253,0.6363636363636364,0.009718576596735999,0.9125175093270226,0.3636363636363636,0.22847560145793092,0.39310338462901123
3.5,7.0,20.0,0.2542021257735086,0.8636363636363636,0.0009510008553996461,1.1168328936312424,0.4545454545454545,0.1574329437015975,0.2647584205067109
3.5,8.0,20.0,0.25774278104177084,0.8636363636363636,0.00222770151070853,1.082754285919215,0.3636363636363636,0.006859288074610652,0.2625195087829483
3.5,9.0,20.0,0.3241027896093966,0.9090909090909091,0.0013355557482912985,0.9394068947769549,0.4545454545454545,0.011772490464996385,0.1127324978265326
3.5,0.0,25.0,0.16712109243116946,0.6363636363636364,0.009663963931031331,1.1212554725838255,0.3636363636363636,0.2042825043693861,0.37133552363103206
3.5,1.0,25.0,0.21772026519270724,0.7727272727272727,0.010164702250035516,0.967853195212052,0.3636363636363636,0.33954485197506107,0.5579601390935264
3.5,2.0,25.0,0.2625251425654131,0.8636363636363636,0.0024406852451031237,0.9019849591599887,0.5454545454545454,0.0041939651340257775,0.11848718287572821
3.5,3.0,25.0,0.29474385597682334,0.9090909090909091,0.0026913704032755395,1.096475516695324,0.0909090909090909,0.0035159093122909294,0.10331413460302727
3.5,4.0,25.0,0.31274776344834687,0.9545454545454546,0.0025254030455062857,1.0319294646224169,0.2727272727272727,0.061130378985235635,0.17838010161981127
3.5,5.0,25.0,0.32891638685688707,0.8636363636363636,0.0016049762042642537,0.9376986284997139,0.3636363636363636,0.03540135050143182,0.14172260649442436
3.5,6.0,25.0,0.23420678435394346,0.8636363636363636,0.002062722672064889,1.153188306087395,0.1818181818181818,0.013071584164028477,0.23096380673562053
3.5,7.0,25.0,0.2908303556091991,0.9090909090909091,0.003921055367766712,1.516654714161467,0.5454545454545454,0.05925459196922318,0.18198834438317812
3.5,8.0,25.0,0.2720022129429923,0.9090909090909091,0.003292713554755654,1.0894354459193432,0.1818181818181818,0.14006757222507646,0.28343364077206123
3.5,9.0,25.0,0.239430202134827,0.9090909090909091,0.002459074055518337,1.0712846381934749,0.2727272727272727,0.012608889751371343,0.1899715535100978
3.5,0.0,30.0,0.2644151878762512,0.7727272727272727,0.0041690513879508485,1.290946626834998,0.1818181818181818,0.09950179594546718,0.34261087436233656
3.5,1.0,30.0,0.28241615650159824,0.8636363636363636,0.0010057309257256416,0.9274672479078293,0.4545454545454545,0.08663033019921773,0.2285600226428616
3.5,2.0,30.0,0.3135854007648254,0.8636363636363636,0.0021460875974134183,1.2173370546962716,0.4545454545454545,0.04317732464878574,0.14645874844042298
3.5,3.0,30.0,0.26247473293305623,0.8636363636363636,0.0008205031748025148,1.0338379238425177,0.4545454545454545,0.03254127431609585,0.13711747957586012
3.5,4.0,30.0,0.22962980142863335,0.7272727272727273,0.0034746179417571095,1.2222330351810005,0.4545454545454545,0.09901818197562823,0.30092569883506637
3.5,5.0,30.0,0.18726784983006153,0.8181818181818182,0.0015493056675193089,0.8748775539912934,0.3636363636363636,0.11825388155899337,0.29077703600161886
3.5,6.0,30.0,0.2985291188723457,0.9545454545454546,0.001677638105394943,1.244534568358572,0.4545454545454545,0.12770060471395273,0.11842962189723763
3.5,7.0,30.0,0.22547929418908952,0.9090909090909091,0.002989685161763426,1.1641662260430383,0.3636363636363636,0.1870440661022944,0.2773679054272298
3.5,8.0,30.0,0.24036995581864876,0.9545454545454546,0.001948590362572838,0.9153556548535229,0.3636363636363636,0.14702486659727204,0.32451556847864654
3.5,9.0,30.0,0.1990741270475268,0.7727272727272727,0.004274390200959819,0.8947508659789909,0.4545454545454545,0.11837447354284086,0.2627739069420503
3.5,0.0,35.0,0.25063887542547264,0.8636363636363636,0.0010693869850104656,0.953522561314443,0.4545454545454545,0.07724761794763653,0.11064014840941341
3.5,1.0,35.0,0.29945757459867917,0.8636363636363636,0.0025846413510637128,0.8414921036852728,0.4545454545454545,0.017148373735898968,0.14791736394763566
3.5,2.0,35.0,0.32711572886410145,0.8636363636363636,0.001688253703761985,1.223106395338175,0.3636363636363636,0.03399378139334582,0.21983456000243626
3.5,3.0,35.0,0.22167106230326988,0.8181818181818182,0.001970845962270917,0.9393861053685755,0.4545454545454545,0.09468046143021672,0.21033713693694725
