eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.060941743503443,0.045454545454545456,0.026015522355156206,5.027951882304149,0.5454545454545454,0.9645092431118878,0.806396614748233
0.5,1.0,5.0,0.07291579533065605,0.045454545454545456,0.040693385241799544,4.888981594792719,0.6363636363636362,0.9801027327011265,0.7954058572259405
0.5,2.0,5.0,0.07015129392851806,0.045454545454545456,0.03521839230117683,4.888063108722861,0.4545454545454545,0.9794056064393649,0.807632954579577
0.5,3.0,5.0,0.0721612483736584,0.0,0.04277618148216195,4.406116181475763,0.5454545454545454,0.9745018973663041,0.7833971372686833
0.5,4.0,5.0,0.07211720497822788,0.045454545454545456,0.024268079912684568,6.390595441720778,0.5454545454545454,0.9731484538237979,0.8203280473216135
0.5,5.0,5.0,0.06619100004082473,0.0,0.045534786494771114,9.530304303355118,0.3636363636363636,0.9924619944788275,0.876462567677382
0.5,6.0,5.0,0.07312094073518227,0.045454545454545456,0.03803841040435258,5.429901134740891,0.5454545454545454,0.9900480356076321,0.8229284979016492
0.5,7.0,5.0,0.05816998927831808,0.0,0.034917304661200715,5.4648512552676145,0.5454545454545454,0.9920913909648145,0.8286590451530661
0.5,8.0,5.0,0.0691547443089804,0.0,0.03498933586236232,5.218779348144392,0.5454545454545454,0.9872572760049177,0.8317789854712547
0.5,9.0,5.0,0.06352868513928375,0.045454545454545456,0.03625660950822426,5.372853705098974,0.5454545454545454,0.9917571055584334,0.8269920443070139
0.5,0.0,10.0,0.07040982161684609,0.0,0.04298203843113734,3.519283028858605,0.5454545454545454,0.9628243639472575,0.7614324530121748
0.5,1.0,10.0,0.07619168269253132,0.045454545454545456,0.034127668202799284,4.122561463047748,0.5454545454545454,0.9415308302505412,0.7122030699236035
0.5,2.0,10.0,0.07866778929455152,0.09090909090909091,0.04344522686651144,3.1998248627214236,0.5454545454545454,0.9524428064614017,0.7444963422430684
0.5,3.0,10.0,0.07897184958749302,0.18181818181818182,0.03202926385171328,4.361603763962743,0.5454545454545454,0.9583893459041978,0.760167698536523
0.5,4.0,10.0,0.0825031723769093,0.045454545454545456,0.036674831850306205,2.886327230858236,0.5454545454545454,0.9482685354287529,0.7230634125826789
