eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.337623388345338,0.8636363636363636,0.0011264894671488663,1.0524632239113492,0.4545454545454545,0.05497544737094603,0.1187077868018256
3.5,1.0,5.0,0.3718043671258483,0.8636363636363636,0.0024515710488154136,1.2680708325561907,0.1818181818181818,0.07184082834898893,0.10875460427200807
3.5,2.0,5.0,0.3311805353870571,0.9090909090909091,0.0020192879191087715,1.2833867252031075,0.4545454545454545,0.03293375704988065,0.1296242954402735
3.5,3.0,5.0,0.3470841707507693,0.9090909090909091,0.0015715295911834307,1.1085444567427207,0.0909090909090909,0.047932835036513084,0.1268666859167695
3.5,4.0,5.0,0.32064408668303496,0.9090909090909091,0.0016551406722115623,1.2006348756866647,0.2727272727272727,0.06574230816745574,0.0960858136021872
3.5,5.0,5.0,0.35715466870916973,0.9090909090909091,0.0023745168630197933,1.05466284260473,0.1818181818181818,0.019254808218198093,0.1277719466820916
3.5,6.0,5.0,0.30935221448931893,0.8636363636363636,0.0020338238693799623,0.9304811026570587,0.3636363636363636,0.17711865943156643,0.029549607627935376
3.5,7.0,5.0,0.282589551821328,0.9090909090909091,0.002704381433090959,1.0468588051538286,0.3636363636363636,0.024782458558198148,0.10395745143454231
3.5,8.0,5.0,0.3287764044497674,0.9090909090909091,0.0020248265663340816,1.172658393083093,0.3636363636363636,0.08524473568077733,0.09939074736544458
3.5,9.0,5.0,0.25379359970872645,0.9090909090909091,0.0022385415014994758,1.131525926727874,0.0909090909090909,0.033585281258194544,0.10126261388155243
3.5,0.0,10.0,0.27060593492241647,0.8636363636363636,0.0016828018380439967,1.0736912146629032,0.2727272727272727,0.14650517889691753,0.04886482659111693
3.5,1.0,10.0,0.2659371024491717,0.9545454545454546,0.001879620872235758,0.8901673785528611,0.4545454545454545,0.025683597592046338,0.08908350422857254
3.5,2.0,10.0,0.3283369476552022,0.9090909090909091,0.0017125810332556952,1.066388499917973,0.2727272727272727,0.04663185653237953,0.11028905884205875
3.5,3.0,10.0,0.312638636347037,0.8636363636363636,0.0024669945072074897,1.0416138485409479,0.2727272727272727,0.02676788745221222,0.10954106494802522
3.5,4.0,10.0,0.33079971407451286,0.9090909090909091,0.0023273069560007893,1.2738697729064912,0.1818181818181818,0.04295043390350235,0.12678676212209097
3.5,5.0,10.0,0.3102664582461826,0.9090909090909091,0.0019587828621262056,1.234868942476177,0.2727272727272727,0.08529664601325844,0.08984057103976273
3.5,6.0,10.0,0.31898820117750004,0.8636363636363636,0.0026126813700906,1.0537833621078179,0.0909090909090909,0.08389520753109492,0.08768738998505907
3.5,7.0,10.0,0.3262126778867204,0.8636363636363636,0.0012884983401679983,1.261785841897456,0.3636363636363636,0.04721242193031206,0.11648870526086073
3.5,8.0,10.0,0.31816682719474476,0.8181818181818182,0.0017118990567124722,1.1153328954832764,0.4545454545454545,0.039763219361300006,0.13842829963832023
3.5,9.0,10.0,0.3242072475302957,0.8636363636363636,0.0016385210662814389,1.1338202343049142,0.2727272727272727,0.04483881837195842,0.1263178245801217
3.5,0.0,15.0,0.2333816730578293,0.8636363636363636,0.002264266453465996,0.9669033593130014,0.4545454545454545,0.06526167294726384,0.19052500048441215
3.5,1.0,15.0,0.2167328112822701,0.8181818181818182,0.0015114625546087334,1.022901111012086,0.3636363636363636,0.06831628879239002,0.1290013304240118
3.5,2.0,15.0,0.3016119142465592,0.9090909090909091,0.0021906788117622296,1.0777883916331659,0.2727272727272727,0.041216445288766876,0.12757512314160893
3.5,3.0,15.0,0.24569911230372002,0.8181818181818182,0.003073643406236797,1.1323528065024808,0.2727272727272727,0.0042227697116318085,0.10066806824021983
3.5,4.0,15.0,0.2930228396517935,0.8636363636363636,0.0017757212382153505,1.0271790467178097,0.1818181818181818,0.09672032338470016,0.15516280799317353
3.5,5.0,15.0,0.31731268058470125,0.8636363636363636,0.0016965932520888543,1.064675303213264,0.1818181818181818,0.06291565978249718,0.07808084091787147
3.5,6.0,15.0,0.26601592484403264,0.9090909090909091,0.0035899233408919944,1.070683721867964,0.3636363636363636,0.04971403205721697,0.1476082298754016
3.5,7.0,15.0,0.23813698179014112,0.8636363636363636,0.0039219296375354535,1.1172426953743426,0.2727272727272727,0.14919700728303856,0.31721204927150426
3.5,8.0,15.0,0.3240046953640159,0.9545454545454546,0.003909117513557565,1.3227496577518485,0.1818181818181818,0.019233943624342536,0.11789633684077166
3.5,9.0,15.0,0.3187805696278252,0.9090909090909091,0.0026277730275010612,1.173149877253735,0.1818181818181818,0.03822520300835192,0.11615903206833678
3.5,0.0,20.0,0.22779169004039027,0.9090909090909091,0.00404711661544785,1.0515696037055857,0.4545454545454545,0.07477548649562034,0.1736446041617965
3.5,1.0,20.0,0.327870100993226,0.9090909090909091,0.0027058232154994516,1.136834147602682,0.2727272727272727,0.03893044314723694,0.0962814388833589
3.5,2.0,20.0,0.2679854822774076,0.8636363636363636,0.0063172828551182995,1.1562028204063224,0.3636363636363636,0.176809347249943,0.40046887808866605
3.5,3.0,20.0,0.3237768689403052,0.9090909090909091,0.0015625226788158015,1.010488326761237,0.1818181818181818,0.05336082763093155,0.08140975168876555
3.5,4.0,20.0,0.22604602597409224,0.8181818181818182,0.0041537122753133185,1.0483135054357942,0.4545454545454545,0.06043922300528496,0.2991251697849539
3.5,5.0,20.0,0.26029973467408835,0.8181818181818182,0.0019297270642950899,1.0526274808038822,0.3636363636363636,0.04753690082206375,0.10541690186018582
3.5,6.0,20.0,0.3366134309986438,0.8181818181818182,0.0018635687532469589,1.05903197650581,0.0909090909090909,0.07170212684904345,0.1089101387719228
