2.5,5.0,20.0,0.20114171200156597,0.8636363636363636,0.0027876470190298943,1.3630334848672219,0.4545454545454545,0.030618333738871295,0.22911779336209523
2.5,6.0,20.0,0.13525474166250578,0.7272727272727273,0.004074663804001329,1.182323874289402,0.4545454545454545,0.08064545185484007,0.23921318640494257
2.5,7.0,20.0,0.19187631921750012,0.8636363636363636,0.005567678716043218,1.9500178300212672,0.4545454545454545,0.07274096712102394,0.3399343191938699
2.5,8.0,20.0,0.21017675190877405,0.7727272727272727,0.006586614229674658,1.6790401036459408,0.3636363636363636,0.09182415628095125,0.32139779533212764
2.5,9.0,20.0,0.1689515667714928,0.8181818181818182,0.004290664085233398,1.878077184374225,0.5454545454545454,0.11546690669012451,0.30114483904764006
2.5,0.0,25.0,0.18802879939251754,0.7727272727272727,0.005283943323315287,1.7010730486892087,0.4545454545454545,0.09429606890418077,0.283582750087569
2.5,1.0,25.0,0.2128451897834653,0.8181818181818182,0.0050885771628753846,1.4744875046880326,0.3636363636363636,0.1644434715572097,0.15989501172609175
2.5,2.0,25.0,0.1380412210623928,0.8181818181818182,0.00519544482265065,1.621308573504325,0.5454545454545454,0.12246105568595415,0.2784725341095435
2.5,3.0,25.0,0.21501180102110645,0.8636363636363636,0.0024411748415299264,2.0903940285424567,0.4545454545454545,0.023322399566007113,0.2990631728811463
2.5,4.0,25.0,0.17205516267705134,0.7727272727272727,0.001991452199652506,1.6453606883316492,0.4545454545454545,0.04762455713784737,0.22088892953668748
2.5,5.0,25.0,0.14961125170858425,0.7272727272727273,0.004256221689637106,1.7980071566979814,0.4545454545454545,0.003880473147626691,0.3010558122477798
2.5,6.0,25.0,0.1956082084891469,0.7272727272727273,0.004360959666098362,1.2089194541657564,0.4545454545454545,0.06451800659002,0.22056425873979005
2.5,7.0,25.0,0.17546861269324904,0.9090909090909091,0.003392138498471293,1.3589980475885843,0.4545454545454545,0.047227018364592595,0.26684015666429345
2.5,8.0,25.0,0.13544972843686884,0.7272727272727273,0.005445624667314465,1.4992088867970526,0.4545454545454545,0.03291958331237082,0.25906971952053626
2.5,9.0,25.0,0.19923579897918392,0.7727272727272727,0.004197818962186719,1.469126205468221,0.4545454545454545,0.05912376710495383,0.20190044142767122
2.5,0.0,30.0,0.1525189431180608,0.7727272727272727,0.006320058972640017,2.205001795737568,0.5454545454545454,0.13738636832639517,0.3080611914533038
2.5,1.0,30.0,0.17790554703017983,0.8181818181818182,0.004114678592404351,1.5345776280969332,0.4545454545454545,0.03542825413499271,0.21208048237215998
2.5,2.0,30.0,0.2029934117713347,0.8636363636363636,0.004071068337806575,1.6910043048032435,0.4545454545454545,0.10472568738217507,0.27089837396985206
2.5,3.0,30.0,0.17666170985329271,0.7727272727272727,0.0023179789080944074,1.2866164018728925,0.5454545454545454,0.06289024114464965,0.2584151950029853
2.5,4.0,30.0,0.1475164719489528,0.9090909090909091,0.0026744041372139967,1.312987295316385,0.5454545454545454,0.010669560152185249,0.25683914724716567
2.5,5.0,30.0,0.13704773397923994,0.7272727272727273,0.022257269214215246,2.20069503956949,0.4545454545454545,0.3700988170035196,0.4021208108094523
2.5,6.0,30.0,0.18537835449529572,0.8181818181818182,0.0017179523442881679,1.0856342849156673,0.3636363636363636,0.017333257334870875,0.415690353194909
2.5,7.0,30.0,0.19237713269209814,0.8181818181818182,0.004931389972654436,1.7313001736136013,0.3636363636363636,0.013605289065742194,0.3502525550806629
2.5,8.0,30.0,0.15934530215842393,0.7727272727272727,0.003883460069017616,1.9063413733662866,0.4545454545454545,0.0024777498459218105,0.20716347603480306
2.5,9.0,30.0,0.17529499797236958,0.9545454545454546,0.011946576910462896,1.9437477101130551,0.5454545454545454,0.10588202511394705,0.2514576874712282
2.5,0.0,35.0,0.13255636392511766,0.7272727272727273,0.007721523199427779,1.9440258104734838,0.5454545454545454,0.23522844200521345,0.4185298470304167
2.5,1.0,35.0,0.21120046268093123,0.7727272727272727,0.005874911946811483,1.6374925522143107,0.3636363636363636,0.11407593665431136,0.4024648521179508
2.5,2.0,35.0,0.17199378603333113,0.7727272727272727,0.002660313147700924,2.3115311294207905,0.4545454545454545,0.07246434062994356,0.3905561086644751
2.5,3.0,35.0,0.2104012384820771,0.7272727272727273,0.0021999908346101897,1.594327489166521,0.3636363636363636,0.0637282589829186,0.4061846848378676
2.5,4.0,35.0,0.1256405807462803,0.9090909090909091,0.005488989438401441,1.8095294499437204,0.5454545454545454,0.12197530922076252,0.2855395660835543
2.5,5.0,35.0,0.18930655891342393,0.7727272727272727,0.006915725988081065,1.320106505895405,0.3636363636363636,0.019102478723664013,0.29919229188590557
2.5,6.0,35.0,0.13645421562362484,0.7727272727272727,0.010707506398614126,2.1912047445823353,0.4545454545454545,0.17409714655240613,0.41644969957535904
2.5,7.0,35.0,0.20279620716087177,0.8181818181818182,0.0055142129690704195,1.782396794085872,0.3636363636363636,0.05195849089557896,0.3214751499992076
2.5,8.0,35.0,0.15956334356093532,0.7727272727272727,0.010396797913123984,1.5370020606686383,0.5454545454545454,0.1406404666056896,0.24751159626465602
2.5,9.0,35.0,0.1525307103802608,0.7727272727272727,0.004779407212363452,1.9601125859931012,0.4545454545454545,0.012460296376967345,0.27853321979774776
