eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,30.0,0.06225105453649432,0.5,0.035402614129806984,4.999841856944681,0.24999999999999994,0.43263808426438366,0.37066303387028976
2.0,0.0,35.0,0.03378598466787096,0.0,0.02244034548151964,8.76600577128977,0.24999999999999994,0.6814748981488533,0.47546202382931874
2.0,1.0,35.0,0.025957920542457245,0.5,0.02973088463182445,5.00432963705273,0.24999999999999994,0.603868633701489,0.4558074683156544
2.0,2.0,35.0,0.04040364029816121,0.0,0.021248983387666034,8.058388007321312,0.0,0.5949427371135467,0.24830267328281472
2.0,3.0,35.0,0.03785087944502708,0.75,0.02570812610180074,3.601342922467226,0.24999999999999994,0.4980789206265085,0.5300277601691118
2.0,4.0,35.0,0.03362793965384861,0.25,0.02816056017015529,5.720269671322809,0.24999999999999994,0.6683590620805961,0.43362130984176545
2.0,5.0,35.0,0.04757950765838272,0.75,0.009047399742953939,4.340259442631519,0.24999999999999994,0.5841959443001098,0.5094610522934132
2.0,6.0,35.0,0.0378958010725701,0.0,0.037639359035479845,5.941682262573256,0.24999999999999994,0.6513054573617475,0.5103345320701816
2.0,7.0,35.0,0.05420430681383912,0.25,0.037928137393824224,4.167097407619449,0.24999999999999994,0.6332180402778923,0.36099231595941894
2.0,8.0,35.0,0.02780250638275786,0.0,0.03186883992817786,8.106599932233731,0.0,0.70569552543332,0.37872455466994087
2.0,9.0,35.0,0.04078801977028833,0.0,0.026526819652748883,9.710031869863863,0.24999999999999994,0.6678263270980108,0.5134939756128677
