eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,30.0,0.06536846581361652,0.25,0.01104382725895781,4.453172429603392,0.0,0.4803901727816979,0.3146418480065523
2.0,1.0,30.0,0.052180415265903626,0.0,0.02309727946436224,5.174880813580616,0.0,0.5821269542181332,0.5045494676866359
2.0,2.0,30.0,0.07680540640050587,0.0,0.02151244019316236,2.578921191025945,0.0,0.512272104940629,0.4521398675752563
2.0,3.0,30.0,0.04723330999711686,0.25,0.019863089067057593,6.003586561633539,0.0,0.5165244906508023,0.36246483506582167
2.0,4.0,30.0,0.04453223345548398,0.0,0.021554087191680008,4.403275816820733,0.0,0.5611539689919033,0.4520306826304087
2.0,5.0,30.0,0.057708815939016375,0.0,0.026658568220379316,4.0081013944019315,0.24999999999999994,0.4658334098775807,0.3129629853562535
2.0,6.0,30.0,0.06676687466838986,0.0,0.02135788293963969,11.319862792296945,0.0,0.6402515894396036,0.41203075539604184
2.0,7.0,30.0,0.07181644927699549,0.0,0.022183471641684462,3.9392455814062672,0.24999999999999994,0.3875560472274912,0.2432713637022809
2.0,8.0,30.0,0.0552160550194892,0.25,0.019956647767957893,3.006532043155716,0.0,0.5008347747916658,0.26972483843085976
2.0,9.0,30.0,0.08683975242760462,0.0,0.023492281427109678,5.7203211757573085,0.0,0.5498456464369866,0.4132844375519735
2.0,0.0,35.0,0.0497785903900975,0.0,0.018589543189801393,8.860735036794539,0.0,0.6605180713465583,0.4847012540239665
2.0,1.0,35.0,0.05277903620264751,0.0,0.020649901138685114,3.725667139444146,0.0,0.5782920995716401,0.3491289781570794
2.0,2.0,35.0,0.07892511222414886,0.0,0.019734079318811933,5.6167110474842765,0.0,0.6028512648202013,0.3349154652386083
2.0,3.0,35.0,0.07185723991182869,0.25,0.017382280708393892,3.9224652673610114,0.0,0.42920342357192326,0.09817038682910295
2.0,4.0,35.0,0.05008718950628838,0.0,0.03129161869495569,5.349010490980437,0.0,0.5425329270877781,0.4358356838884539
2.0,5.0,35.0,0.06299868380954664,0.0,0.019138619542741254,7.804906782650555,0.0,0.6363874001057355,0.4348600825961611
2.0,6.0,35.0,0.04430394860713799,0.0,0.021260310246575653,4.227666626974969,0.0,0.5078424866065151,0.3066314568096622
2.0,7.0,35.0,0.07344310504720145,0.0,0.028311954860405802,6.954927198582393,0.0,0.5888176108221967,0.49285785557486544
2.0,8.0,35.0,0.058647372944069305,0.0,0.01981381458038194,4.165055115917541,0.0,0.47227966204118055,0.4180652556001357
2.0,9.0,35.0,0.08338744535455798,0.25,0.01845573767533718,5.688377299097233,0.24999999999999994,0.3381903786419648,0.20476773478242977
