eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,10.0,0.3870024869296591,0.25,0.022371329831723876,1.340079938972423,0.0,0.10876750530825753,0.20974616764143528
3.5,6.0,10.0,0.40539169812455167,0.75,0.02047163866777926,1.5032205937037548,0.0,0.12179170558028067,0.16441082861627834
3.5,7.0,10.0,0.3236828422016693,0.0,0.05395593767223887,4.386737393569353,0.0,0.030918004786068994,0.2661611219382076
3.5,8.0,10.0,0.4675426070722669,0.5,0.01348834582578648,1.696309296349779,0.0,0.04817106638472093,0.03000032395024466
3.5,9.0,10.0,0.3568585290104214,0.25,0.02246110098462682,2.6784097532899933,0.0,0.01798850215440316,0.01479398973672887
3.5,0.0,15.0,0.3824802808225764,0.75,0.01766237286876114,1.847355188086775,0.4999999999999999,0.07362617242992296,0.09342886705106572
3.5,1.0,15.0,0.17893780896964198,0.75,0.028270961941216522,3.279441136725664,0.4999999999999999,0.15062164637974076,0.3460044038928863
3.5,2.0,15.0,0.12398010895557005,0.5,0.01265009571271716,1.7575054479649699,0.0,0.20315833031883412,0.3383292860659385
3.5,3.0,15.0,0.3109655913629922,0.75,0.020246596922959662,2.763300008579294,0.4999999999999999,0.07600042003822512,0.12854470805867396
3.5,4.0,15.0,0.3936107067835062,0.25,0.018942670763007586,1.6222880869928809,0.0,0.1012357196961435,0.20991689550161052
3.5,5.0,15.0,0.2948227886320004,0.25,0.025860735337099466,2.3983821434493313,0.24999999999999994,0.03399975645861591,0.14759826124574307
3.5,6.0,15.0,0.4286330436553369,0.75,0.02513681817600061,1.9125444828766998,0.4999999999999999,0.1036799657087147,0.14237017430842908
3.5,7.0,15.0,0.42983627981878053,0.25,0.05305230936394144,2.2302223110206505,0.0,0.14716275976543827,0.1729167286757335
3.5,8.0,15.0,0.04831475964762482,0.25,0.013642588857789288,2.5178679248904934,0.24999999999999994,0.4273670724535882,0.514900944134237
3.5,9.0,15.0,0.07681953853048472,0.5,0.0100668962305198,1.5585402427782293,0.7499999999999999,0.2716006329004543,0.6479793853665388
3.5,0.0,20.0,0.40716972214510677,0.25,0.04532270360704868,1.5200249906224308,0.0,0.1650425072572081,0.18124900764540045
3.5,1.0,20.0,0.37469883377684043,0.75,0.019943581326772337,1.6492547040934409,0.0,0.006802537884326094,0.014508976321386651
3.5,2.0,20.0,0.4409341343539363,0.25,0.019970184828163973,1.8974833762863583,0.0,0.1265839669399921,0.19999901820240557
3.5,3.0,20.0,0.042208274477514234,0.75,0.016928224546940273,2.493009737559218,0.0,0.34455962630673803,0.4877315624538677
3.5,4.0,20.0,0.3953198445500437,0.5,0.02344809859462108,3.6047709862737785,0.0,0.06194948793918269,0.09677796806140083
3.5,5.0,20.0,0.05015228037895041,0.75,0.01509082015544505,2.272343387485786,0.24999999999999994,0.32985030448321906,0.6874825572826936
3.5,6.0,20.0,0.084776040203224,0.25,0.07068607947346112,1.8748493465811213,0.0,0.19401107062767184,0.581990712611598
3.5,7.0,20.0,0.033290026935444306,0.75,0.013656290266673771,2.274940639450124,0.0,0.3198440655498006,0.6776843925774082
3.5,8.0,20.0,0.17299790115878852,0.25,0.03517543234968851,4.405758536578346,0.7499999999999999,0.22676144776422738,0.19323735004487363
3.5,9.0,20.0,0.045226353738684076,0.5,0.014376464102014434,1.610965335726383,0.0,0.3446328783840689,0.705132067934656
3.5,0.0,25.0,0.42057432083671253,0.75,0.020299860524230138,1.8079961744736703,0.0,0.05789303505271969,0.09062568809342522
3.5,1.0,25.0,0.33221050025411514,0.0,0.03630335570860495,3.010567377029706,0.0,0.09231644243545983,0.1072973577605083
3.5,2.0,25.0,0.14070141082450796,0.25,0.032788963577140604,1.666971060385723,0.0,0.21221605065965773,0.5991179371954349
3.5,3.0,25.0,0.3138406291129547,0.0,0.031980168189323754,2.326556898716378,0.0,0.07946364964387487,0.20921409336227456
3.5,4.0,25.0,0.19154623927074532,0.5,0.013022220253992911,2.994149463105794,0.0,0.19208339086750492,0.46244759536472674
3.5,5.0,25.0,0.04214817936333578,1.0,0.004584399428505484,1.5086945015864002,0.24999999999999994,0.3750561072941523,0.7398187075925846
3.5,6.0,25.0,0.03144477417716096,0.75,0.0042844310449018375,1.4380413996073722,0.4999999999999999,0.3564973176471671,0.7229545336865124
3.5,7.0,25.0,0.3084144495701833,0.0,0.03736851215371538,3.4288360556998008,0.0,0.1911106499665384,0.03459384472852584
3.5,8.0,25.0,0.014383653530210596,1.0,0.011556063630010553,2.7124545593732172,0.24999999999999994,0.37176239888070867,0.38138267249613017
3.5,9.0,25.0,0.2809238768931188,0.25,0.021965542234811657,2.9759342655442964,0.0,0.1299711085430752,0.11829488668682796
3.5,0.0,30.0,0.27627329633557085,0.5,0.018868705311197265,2.1945752099559073,0.4999999999999999,0.10352886814493857,0.15311483035792897
3.5,1.0,30.0,0.0393385456203325,0.5,0.008556632984255786,1.4077601641954234,0.24999999999999994,0.3825138405891418,0.7435914498727741
3.5,2.0,30.0,0.3183622374775156,0.0,0.07494441632599931,3.4978850022057157,0.0,0.07484917925029927,0.045168798879916885
3.5,3.0,30.0,0.2522790361753024,0.25,0.018149363027999934,1.9055222136786332,0.0,0.00834916965792015,0.12525450514733924
3.5,4.0,30.0,0.02395674783499601,0.75,0.01378083362771772,2.5736978947181166,0.4999999999999999,0.3669256467618031,0.5597954544302657
3.5,5.0,30.0,0.40287229594210217,0.25,0.030620580951551884,3.218195012653961,0.0,0.15913101298191995,0.42706574441484113
3.5,6.0,30.0,0.3082677094982318,0.75,0.013925544145954944,1.8588504100395908,0.24999999999999994,0.02900813757091935,0.15873324187189625
3.5,7.0,30.0,0.20249735429499857,0.25,0.06607148104936807,2.5362986571669692,0.7499999999999999,0.1271936255957973,0.3656288848402584
3.5,8.0,30.0,0.3245277925991558,0.0,0.03116199794103398,2.28837710754484,0.0,0.01101163253173964,0.03669174615296251
3.5,9.0,30.0,0.14252361609875386,0.75,0.019278388551833846,1.7000513933403998,0.24999999999999994,0.16317707772509701,0.16683695064967347
3.5,0.0,35.0,0.29233024072617203,0.25,0.04711559830570956,3.4071277886442397,0.0,0.03682919997152472,0.1411748115690847
3.5,1.0,35.0,0.07962804443435702,1.0,0.008391490325619689,1.8682480072528738,0.0,0.34661750665223046,0.4555126226591991
3.5,2.0,35.0,0.05133431467351835,0.5,0.018159881877403593,2.6065284682863528,0.4999999999999999,0.3059793953532283,0.6844643846317131
3.5,3.0,35.0,0.4246614468426505,0.25,0.02337368913844085,3.0100875613405815,0.24999999999999994,0.10852203037602619,0.14761168922070897
3.5,4.0,35.0,0.1786068868277805,0.75,0.016306668546394083,1.8900614428048919,0.0,0.2490816018476844,0.26395622069316094
3.5,5.0,35.0,0.057569956961066364,0.75,0.012365474904824359,2.7901243643888423,0.4999999999999999,0.319829350110716,0.7091125411610683
3.5,6.0,35.0,0.22902231941096282,0.0,0.025409393130241206,4.762017392521395,0.0,0.3500389922305433,0.30847552246009435
3.5,7.0,35.0,0.20452812300520165,0.75,0.018205994788104533,2.190197490103704,0.24999999999999994,0.08225446348944551,0.024711504011826237
3.5,8.0,35.0,0.04549350432294989,0.75,0.02373235384922501,2.664000821205147,0.4999999999999999,0.3070143513131364,0.706778317928427
3.5,9.0,35.0,0.22928477904898248,0.25,0.020580780750201425,3.3059069043916254,0.0,0.15388380583836972,0.11867169607019823
