eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.11816678323057347,0.2972972972972973,0.021766182839749463,0.9815031186293695,0.29999999999999993,0.7905636717893024,0.1680237633819568
3.5,5.0,10.0,0.12936528568068056,0.3783783783783784,0.010409424008705792,1.0772542263288236,0.09999999999999998,0.7806519327580395,0.18183442635552724
3.5,6.0,10.0,0.15160513396753728,0.5675675675675675,0.010292557974792175,0.7618174195207849,0.09999999999999998,0.6886883874773105,0.29363939742795947
3.5,7.0,10.0,0.12747643339793088,0.35135135135135137,0.01244561971938058,1.0415438885124826,0.09999999999999998,0.8149527792580834,0.24256017255967785
3.5,8.0,10.0,0.1285308739490578,0.2972972972972973,0.02432970091698246,1.1155273336675857,0.19999999999999996,0.7221734880296764,0.1740730991485443
3.5,9.0,10.0,0.0986810442065689,0.2702702702702703,0.025332722450203914,1.1489037337561063,0.19999999999999996,0.8358849711823717,0.2186052140035543
3.5,0.0,15.0,0.12894525371269197,0.5135135135135135,0.021518558001237306,1.204550541217182,0.19999999999999996,0.34901425380489703,0.10326937458811325
3.5,1.0,15.0,0.17658132331785786,0.7837837837837838,0.015587008636194099,1.15084951725922,0.09999999999999998,0.08320162109160373,0.1606465692623143
3.5,2.0,15.0,0.1432118622570148,0.4864864864864865,0.015143936289958642,0.9706285532190736,0.19999999999999996,0.30517675570778696,0.1542994571147671
3.5,3.0,15.0,0.09282906457263013,0.7837837837837838,0.014041383067668979,0.9347076952673088,0.29999999999999993,0.4189421549940453,0.04085083372082811
3.5,4.0,15.0,0.1920608387987759,0.8648648648648649,0.01296235306019221,1.0105135669241174,0.09999999999999998,0.267911138567948,0.1489438545348733
3.5,5.0,15.0,0.14011810712093692,0.6216216216216216,0.019440178584971757,1.1017804439167902,0.09999999999999998,0.009165411104587039,0.11751393489132421
3.5,6.0,15.0,0.18666418421983438,0.6756756756756757,0.020761476250306977,0.9914245736442924,0.0,0.7327834372099502,0.06074958808407732
3.5,7.0,15.0,0.18940944584691063,0.8648648648648649,0.010326577194426406,0.8494527993940141,0.0,0.08809980001295821,0.23186326789246017
3.5,8.0,15.0,0.12372273501026712,0.2702702702702703,0.025860657590420257,1.2634130292012853,0.19999999999999996,0.5023629028841283,0.05786504814053562
3.5,9.0,15.0,0.21089474539480177,0.8108108108108109,0.012532181610363652,0.9966697246443906,0.7999999999999998,1.0994570771452887,0.002671517469588936
3.5,0.0,20.0,0.13587082323737457,0.918918918918919,0.012277912980375515,0.8814723221351503,0.09999999999999998,0.7578489352698653,0.041172012557135845
3.5,1.0,20.0,0.1895331672515987,0.7297297297297297,0.015128292211931155,1.1377480030562133,0.09999999999999998,0.6248669573875408,0.15979997229622583
3.5,2.0,20.0,0.1390569629322816,0.43243243243243246,0.02230361795367435,1.2642826497643416,0.19999999999999996,0.1007063532053215,0.02527545104147437
3.5,3.0,20.0,0.13689045226318713,0.4864864864864865,0.025181264278669117,1.2087676986425717,0.19999999999999996,0.4904909774712332,0.1522422243315448
3.5,4.0,20.0,0.18156472941233406,0.7567567567567568,0.012713119538509697,0.975854761264247,0.0,0.16831565834877088,0.17105388949746458
3.5,5.0,20.0,0.18231632071592105,0.8378378378378378,0.011569711736812406,1.0176451409749776,0.0,0.321237315125147,0.13708367250669842
3.5,6.0,20.0,0.1155904673408901,0.5945945945945946,0.02426424010592195,1.2166129771015441,0.29999999999999993,0.3635689179436797,0.1024841400572687
3.5,7.0,20.0,0.1314303602194014,0.6216216216216216,0.021573610768983197,1.3604649886516849,0.19999999999999996,0.38681510569220295,0.09641109547077326
3.5,8.0,20.0,0.21139239272056462,0.8918918918918919,0.007483641383435848,0.9799183341949066,0.0,0.18199546981623488,0.2778639396933852
3.5,9.0,20.0,0.13729009834758205,0.43243243243243246,0.027024521361304708,1.2854423033759184,0.19999999999999996,0.3252022688157621,0.06279912174027973
3.5,0.0,25.0,0.1801719026827053,0.7567567567567568,0.010747519365014313,0.9768997794602233,0.09999999999999998,0.4542670759260874,0.09023051003219344
3.5,1.0,25.0,0.14254485604206277,0.7297297297297297,0.023161777400590645,1.082575286470652,0.09999999999999998,0.22310337269396865,0.15582065289193472
3.5,2.0,25.0,0.1595682180220028,0.7567567567567568,0.017623678912959097,1.171327651203749,0.09999999999999998,0.11005312634526751,0.046802608427113195
3.5,3.0,25.0,0.16992044286449923,0.4864864864864865,0.02316351127898022,1.1991735950733542,0.09999999999999998,0.45403146736861905,0.19632358243684733
3.5,4.0,25.0,0.14613276666244196,0.43243243243243246,0.02986452460174026,1.3689258400035964,0.19999999999999996,0.5469252573053004,0.04347401937214618
3.5,5.0,25.0,0.17104011158206137,0.7567567567567568,0.018891479742294496,1.0777094107340792,0.09999999999999998,0.19045728984990024,0.16964385552831898
3.5,6.0,25.0,0.10537679187290029,0.2972972972972973,0.025655688534453963,1.2786532520990908,0.29999999999999993,0.40533205374362347,0.08007155498995532
3.5,7.0,25.0,0.11892598711520372,0.5405405405405406,0.020247271816521008,1.1385282178638998,0.19999999999999996,0.026570007356281247,0.04921478371316052
3.5,8.0,25.0,0.15969537446735682,0.8918918918918919,0.01200580933282432,0.9449917953763017,0.09999999999999998,0.8895503133880422,0.06115183410139634
3.5,9.0,25.0,0.18850970543021695,0.7297297297297297,0.01261922882012825,1.2940879787764659,0.0,0.26467457074402045,0.09986733333686086
3.5,0.0,30.0,0.10290011651305288,0.8648648648648649,0.013265683918415674,0.8766127482733257,0.19999999999999996,0.6120052964901839,0.08402650025988491
3.5,1.0,30.0,0.16456084108713095,0.5945945945945946,0.019222406141990663,1.3741879595897002,0.09999999999999998,0.3734823169088227,0.11684158077578957
3.5,2.0,30.0,0.16909008765577951,0.8378378378378378,0.010787396651704891,1.0753619266329868,0.0,0.6167323500683676,0.05069754594203521
3.5,3.0,30.0,0.2092049096288525,0.8378378378378378,0.009707801092785802,1.0589983563685548,0.0,0.13652305172496595,0.24307972531642857
3.5,4.0,30.0,0.15617854853044197,0.6216216216216216,0.02090980444004221,1.1833486258954191,0.09999999999999998,0.2417224372672465,0.1367986338438671
3.5,5.0,30.0,0.12182414805665483,0.43243243243243246,0.028587827710662858,1.2942073153122884,0.29999999999999993,0.5074208861332914,0.0921812816632698
3.5,6.0,30.0,0.24444471453231975,0.8108108108108109,0.009682688964737268,1.0037253261043442,0.3999999999999999,0.8816015931395521,0.20129962365021564
3.5,7.0,30.0,0.10027960448983962,0.8378378378378378,0.011113660332118053,0.9199420407655804,0.19999999999999996,0.6130873769971897,0.09418993412967724
3.5,8.0,30.0,0.19579536339878512,0.6756756756756757,0.011383868992363136,1.166748177746884,0.09999999999999998,0.06365245250199532,0.15293246618974074
3.5,9.0,30.0,0.14317207892961492,0.7297297297297297,0.01797586126547599,1.1643979089242187,0.09999999999999998,0.293099665441049,0.0027804682678411134
3.5,0.0,35.0,0.14123595014875054,0.5135135135135135,0.02562268432089693,1.3148167851163937,0.09999999999999998,0.3984386187726343,0.03246552196321903
3.5,1.0,35.0,0.18172540569113763,0.7027027027027027,0.01951666866260595,1.328238743900708,0.0,0.055670865959202405,0.08991959746220077
3.5,2.0,35.0,0.1386503923709496,0.7567567567567568,0.015916940951428364,1.047448839865777,0.19999999999999996,0.09583398317433503,0.05507102826890368
3.5,3.0,35.0,0.17360681841348286,0.8648648648648649,0.016177048311623747,1.082457602734154,0.09999999999999998,0.565705268341304,0.059865440810522266
3.5,4.0,35.0,0.14899838351511543,0.7837837837837838,0.019982642526553254,0.9932928253321863,0.19999999999999996,0.0014792019354352157,0.11000481645045032
3.5,5.0,35.0,0.17230205103042695,0.5405405405405406,0.01698480727753012,1.3769303274077473,0.0,0.24641310594946117,0.018450407007846895
3.5,6.0,35.0,0.15001501495371197,0.35135135135135137,0.0321771248791007,1.29074124735578,0.0,0.6762329585989558,0.12401345592145886
3.5,7.0,35.0,0.17872929097699236,0.5675675675675675,0.020482380619744427,1.2298600766653687,0.09999999999999998,0.04172319265678617,0.08411368119984163
3.5,8.0,35.0,0.17837303652825623,0.5675675675675675,0.013491764624607048,1.2571314614264115,0.0,0.12498494455752356,0.003197205895444107
3.5,9.0,35.0,0.11579660986456274,0.5675675675675675,0.02790546711118973,1.1467678309771208,0.19999999999999996,0.14899013271932987,0.0628705304228213
