eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.26922294480723147,0.8,0.00841627824585978,0.47480732597219,0.24999999999999994,0.5870745059739613,0.32179575779315045
3.5,1.0,5.0,0.22760833538364947,0.725,0.015771694559821782,0.38086860783744547,0.12499999999999997,0.7585049382389711,0.486729696158529
3.5,2.0,5.0,0.23757413126928575,0.825,0.0014591209546222475,0.7292594795360898,0.37499999999999994,0.38185319012041036,0.3700543404395069
3.5,3.0,5.0,0.2919697378625305,0.775,0.0005512630629908279,0.37096730450631094,0.0,0.44953431734182553,0.2725477392110161
3.5,4.0,5.0,0.28663108720167335,0.85,0.0008853720613213704,0.4500299849747431,0.37499999999999994,0.3877976179644444,0.28951119176415646
3.5,5.0,5.0,0.30326358450132834,0.8,0.0003774764107185701,0.49888292477797125,0.12499999999999997,0.5188324279744099,0.31951640861200636
3.5,6.0,5.0,0.2576921820204331,0.775,0.00195957873017646,0.5808829474053543,0.12499999999999997,0.5712383005420452,0.35895211888666545
3.5,7.0,5.0,0.20354667190445053,0.725,0.004274713793988796,0.338889254605116,0.24999999999999994,0.5245229639147551,0.4086057381599262
3.5,8.0,5.0,0.21609819836191274,0.625,0.009247215819905162,0.45466765011795424,0.0,0.6564310763433246,0.3127071655392903
3.5,9.0,5.0,0.29054879812641055,0.825,0.013664722146123262,0.3287265205231098,0.12499999999999997,0.6340285903680342,0.3828630867956396
3.5,0.0,10.0,0.2570995206646182,0.75,0.004720889536397495,0.34395134375905384,0.24999999999999994,0.5966650376388852,0.30763529043678095
3.5,1.0,10.0,0.27315980288152664,0.8,0.0018350637748656428,0.437456399462313,0.12499999999999997,0.3433890777613857,0.2275918965360934
3.5,2.0,10.0,0.27295473350376076,0.75,0.0014418521242556604,0.372667029571609,0.24999999999999994,0.3434583693948366,0.20622903939629536
3.5,3.0,10.0,0.27081576535078106,0.0,0.0068436355518113525,0.3411934647609044,0.24999999999999994,0.556239031762604,0.2720548144676929
3.5,4.0,10.0,0.26349836673885707,0.725,0.0009561503265845161,0.3006397612337325,0.37499999999999994,0.4058713191248167,0.21071623710372986
3.5,5.0,10.0,0.2699229989228554,0.8,0.008886019432723501,0.4460691182162296,0.12499999999999997,0.5403695949519959,0.2518559233805292
3.5,6.0,10.0,0.2641601717007536,0.775,0.0014181764787031855,0.33493694199981433,0.12499999999999997,0.4002165014137938,0.2110343170201745
3.5,7.0,10.0,0.24862396270501144,0.775,0.0039277919193062925,0.27556017080628603,0.24999999999999994,0.5358868272096993,0.27190801357075667
3.5,8.0,10.0,0.2706392252547153,0.775,0.0010263931419448025,0.37145362894386663,0.12499999999999997,0.32964548458513854,0.21862544396413505
3.5,9.0,10.0,0.26617792587049777,0.75,0.001278291309337868,0.2774861933739804,0.24999999999999994,0.4774311032383615,0.22405577303621324
3.5,0.0,15.0,0.23012863726550659,0.0,0.008556174879744239,0.293063047135294,0.24999999999999994,0.6081446475924005,0.3192461250079906
3.5,1.0,15.0,0.27493921644019975,0.75,0.0072876150783663775,0.34973820263126515,0.12499999999999997,0.5005970642244657,0.2507400632735473
3.5,2.0,15.0,0.17450325539708014,0.775,0.0010556868918720457,0.3107458446834195,0.24999999999999994,0.4431211882987795,0.26778003435578274
3.5,3.0,15.0,0.20085342407065604,0.725,0.0034799403702786115,0.37495860110178625,0.24999999999999994,0.5162626869112582,0.2609960929757377
3.5,4.0,15.0,0.23399448479645701,0.75,0.001133242923341212,0.2897163764270146,0.24999999999999994,0.461698868316182,0.284964017807632
3.5,5.0,15.0,0.2688153291745896,0.65,0.003240611643093347,0.3288075714606708,0.24999999999999994,0.5898524455963411,0.29367123577269283
3.5,6.0,15.0,0.2309525590451375,0.7,0.004569856359553681,0.31169628997787735,0.12499999999999997,0.6010824149941092,0.29112880921435597
3.5,7.0,15.0,0.2385550666739203,0.8,0.0074323640166242405,0.3271158829430466,0.0,0.598011674122675,0.2837185876248808
3.5,8.0,15.0,0.26795732918410026,0.75,0.0017179862334110413,0.4078774937635674,0.12499999999999997,0.4823242378221189,0.2515627663321545
3.5,9.0,15.0,0.23274358796098552,0.625,0.00509865300080687,0.23490654505484124,0.24999999999999994,0.5479105598850382,0.26408887317853275
3.5,0.0,20.0,0.23389610404050742,0.775,0.0018700828508550218,0.3255246505778256,0.37499999999999994,0.48680920750169343,0.27834657252316913
3.5,1.0,20.0,0.25457745754144767,0.7,0.005492212708316378,0.3237983724168763,0.12499999999999997,0.5071565915098509,0.2470186645070553
3.5,2.0,20.0,0.2530101054707703,0.7,0.003201733974680431,0.2994238036979734,0.37499999999999994,0.5552147648257819,0.2851116155997746
3.5,3.0,20.0,0.22766659069346024,0.775,0.0014531735654560324,0.32480435519786516,0.12499999999999997,0.4649547395271769,0.404594428536992
3.5,4.0,20.0,0.24521962363414224,0.65,0.009670503426499858,0.3230217763180874,0.24999999999999994,0.5698653751483908,0.2977717375892854
3.5,5.0,20.0,0.25392711551317637,0.775,0.0017629219687236967,0.3419335811922902,0.12499999999999997,0.44059671934465877,0.2755986926528873
3.5,6.0,20.0,0.22962905215410567,0.85,0.0009999124253346043,0.27693820855795725,0.37499999999999994,0.4022339935018299,0.25619493720560194
3.5,7.0,20.0,0.18622750546360725,0.675,0.010193617879352343,0.2716875238238129,0.24999999999999994,0.6205364757892018,0.3209759066146182
3.5,8.0,20.0,0.2790595527193354,0.75,0.009401339302748281,0.3773590056017848,0.12499999999999997,0.577251914757567,0.25401488217398105
3.5,9.0,20.0,0.20903454585822662,0.725,0.009481235445997755,0.2927558153227819,0.37499999999999994,0.6550133547745012,0.31599045585495295
3.5,0.0,25.0,0.22386187672488386,0.775,0.0012953473551462324,0.31351598720888885,0.24999999999999994,0.471300252589323,0.3735291234622696
3.5,1.0,25.0,0.2548334680628695,0.75,0.01382610125895602,0.5150661000288976,0.12499999999999997,0.6290076611104111,0.28130680769121214
3.5,2.0,25.0,0.24340973907534236,0.75,0.0013998079694709912,0.39481728067368504,0.12499999999999997,0.3903032345882036,0.23661545777156945
3.5,3.0,25.0,0.19693448476603584,0.7,0.013399160210645222,0.2719725091870801,0.37499999999999994,0.7418055253120264,0.37834187199688385
3.5,4.0,25.0,0.12073753899697526,0.7,0.004998916024986687,0.323308767085875,0.37499999999999994,0.7280834443984315,0.4046633483423369
3.5,5.0,25.0,0.23787808250805073,0.7,0.0044231015107841064,0.3017830588597853,0.24999999999999994,0.5153717478608975,0.27748378211705943
3.5,6.0,25.0,0.24730720337733755,0.675,0.010175415270747588,0.3417455363087166,0.12499999999999997,0.6512150271845861,0.3037609740859581
3.5,7.0,25.0,0.2459556931046239,0.65,0.009030655256498255,0.3068285553509352,0.37499999999999994,0.6478030984021166,0.31571574026983285
3.5,8.0,25.0,0.25654533917729844,0.75,0.0066062227235278576,0.4631107934452512,0.12499999999999997,0.6013321419462089,0.28972685407947557
3.5,9.0,25.0,0.22419523193159668,0.7,0.013402358756271956,0.28119724253487943,0.24999999999999994,0.6485695148779578,0.3628521969437054
