eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2279546732960599,0.7272727272727273,0.012615635273324726,0.9882856667191835,0.4545454545454545,0.4637230351108314,0.385988491297292
3.5,1.0,5.0,0.29890224270471727,0.7727272727272727,0.0017313241803685333,0.8827058583788633,0.2727272727272727,0.24389333156773055,0.2952741967279181
3.5,2.0,5.0,0.17986664502604152,0.9090909090909091,0.005989232579052034,0.9679881510848757,0.1818181818181818,0.24296535528741675,0.6031241751577778
3.5,3.0,5.0,0.19570272344162679,0.7727272727272727,0.006413271386119037,1.4774519615720243,0.5454545454545454,0.2764840623950812,0.17682060336339206
3.5,4.0,5.0,0.31066639004308927,0.8636363636363636,0.0015097265312965192,1.063778662350138,0.3636363636363636,0.10055243075563118,0.21562288200493218
3.5,5.0,5.0,0.3260903218242706,0.9090909090909091,0.0014966250472279187,0.8972807989979158,0.3636363636363636,0.19466466455839757,0.19673223396706258
3.5,6.0,5.0,0.3281553744300784,0.8636363636363636,0.0012792990368319574,1.353968636548224,0.3636363636363636,0.13542373801703989,0.18011993515961552
3.5,7.0,5.0,0.29366238682005014,0.6363636363636364,0.0031105314798743106,1.15615233331993,0.3636363636363636,0.15029741822921053,0.29356328485655697
3.5,8.0,5.0,0.3095041744580669,0.8636363636363636,0.005344478331542408,0.9662064469327734,0.4545454545454545,0.1632242829615761,0.27031703386973843
3.5,9.0,5.0,0.28319056903984025,0.9090909090909091,0.001125507408991721,1.1115728898613195,0.4545454545454545,0.11042498364316651,0.11543643963210262
3.5,0.0,10.0,0.35224035116881425,0.9090909090909091,0.0025482247561951377,1.2220152053956388,0.2727272727272727,0.005484579184308022,0.08856224880925193
3.5,1.0,10.0,0.33455797711017493,0.8181818181818182,0.001263103039141897,0.9546831148992215,0.5454545454545454,0.024650355278314325,0.11147826172812189
3.5,2.0,10.0,0.285887741398125,0.7727272727272727,0.002003623270712936,1.2705797615644472,0.2727272727272727,0.06588892901297369,0.23482546380884678
3.5,3.0,10.0,0.35576511689351376,0.8181818181818182,0.001578500843947321,1.3202571955311928,0.2727272727272727,0.1219003341411048,0.10949480744877446
3.5,4.0,10.0,0.3338595488970609,0.9090909090909091,0.004817927669562701,0.9250473847334688,0.3636363636363636,0.13201443218106879,0.23490882509353705
3.5,5.0,10.0,0.31128073750119933,0.8181818181818182,0.0011137040667088128,1.0345497867780153,0.4545454545454545,0.05310581154759821,0.22187299887346337
3.5,6.0,10.0,0.35412088203618713,0.9545454545454546,0.0009824846110440928,1.4401063628734854,0.3636363636363636,0.019142112763859145,0.12531479525239222
3.5,7.0,10.0,0.2297817810278191,0.9090909090909091,0.004093907189573105,1.106232172656523,0.4545454545454545,0.30318332850727286,0.28540749686453104
3.5,8.0,10.0,0.2636325299382808,0.7272727272727273,0.004802396982913814,0.9964521786453603,0.2727272727272727,0.18450167561242847,0.23173733726900483
3.5,9.0,10.0,0.2341297486164737,0.8181818181818182,0.00667102266288542,0.8077942862797487,0.4545454545454545,0.42237801347153364,0.45150919357771363
3.5,0.0,15.0,0.29004010375437767,0.8636363636363636,0.0025662974141283028,0.9995466934780213,0.3636363636363636,0.11020830611641633,0.25744990496244285
3.5,1.0,15.0,0.26623260646270935,0.8181818181818182,0.001327905490241616,1.0218918576348885,0.3636363636363636,0.09057518132384812,0.3782910485834973
3.5,2.0,15.0,0.3043829642899397,0.9090909090909091,0.004283018003595423,1.1733855037675238,0.5454545454545454,0.004600565633477367,0.10602139958376412
3.5,3.0,15.0,0.27805957001178766,0.9090909090909091,0.004826365424094119,1.0170925353508176,0.5454545454545454,0.1399703669230011,0.171851948519469
3.5,4.0,15.0,0.2933729266261273,0.8636363636363636,0.0016785188794252,0.8842471986199902,0.3636363636363636,0.14656726384555205,0.21379895585486033
3.5,5.0,15.0,0.33781983886730527,0.8636363636363636,0.0017306678218276838,1.2886815753201142,0.3636363636363636,0.0659584663011999,0.14692622605399372
3.5,6.0,15.0,0.2746574058968316,0.8636363636363636,0.0012877206568625717,0.912830247183925,0.4545454545454545,0.0414405313485203,0.10623026774481316
3.5,7.0,15.0,0.25197516188396896,0.7727272727272727,0.0033852872581483107,0.9957074953042575,0.4545454545454545,0.083997590375982,0.17658119750034168
3.5,8.0,15.0,0.30323645859410936,0.9090909090909091,0.005208657140957566,0.9067440112366854,0.3636363636363636,0.2202869369049771,0.2895746533895771
3.5,9.0,15.0,0.3153043922099188,0.8636363636363636,0.002123641014417985,1.2162464971042033,0.2727272727272727,0.04408042747395615,0.19244711981190488
3.5,0.0,20.0,0.2629929362739361,0.7727272727272727,0.005330628387635881,1.0565884178343283,0.2727272727272727,0.24065612029674893,0.5039311057068451
3.5,1.0,20.0,0.2699781020533539,0.8636363636363636,0.0021958020377154945,1.0062615786622338,0.5454545454545454,0.06638725697310593,0.10491883041456222
3.5,2.0,20.0,0.20134361459064945,1.0,0.007482883011824073,0.9050948930438998,0.4545454545454545,0.40935081180712235,0.39611516695719273
3.5,3.0,20.0,0.31280091746971134,0.8636363636363636,0.0023619859258716333,1.1581179082815696,0.3636363636363636,0.011245275460982038,0.16001490515318795
3.5,4.0,20.0,0.3340803823578227,0.8636363636363636,0.0016161373667492483,1.0548584020241139,0.3636363636363636,0.026582933094353695,0.14121236556208627
3.5,5.0,20.0,0.24051227000411793,0.8636363636363636,0.0041608669244882265,0.7302130095870591,0.5454545454545454,0.1921823840187675,0.2239056881118822
3.5,6.0,20.0,0.2768159980961394,0.6818181818181818,0.0017325138305562052,1.0855760560848622,0.3636363636363636,0.06689501978067557,0.20435520533520762
