eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,25.0,0.09580062613144599,0.1,0.03192294961308222,2.131216005768411,0.37499999999999994,0.9596947002039945,0.7184190373954158
0.5,0.0,30.0,0.10750891335893184,0.6,0.01623955561608152,1.6067351962690297,0.37499999999999994,0.8560037145613237,0.6462627315371623
0.5,1.0,30.0,0.11732346412646853,0.55,0.009487107764826992,1.8358010210787326,0.37499999999999994,0.8923217666249936,0.6799270511554145
0.5,2.0,30.0,0.10016571284497722,0.45,0.004684394302014413,1.7523534163391281,0.24999999999999994,0.9133627384642738,0.6908001740392091
0.5,3.0,30.0,0.12335605602084841,0.55,0.008809234351666783,1.054431080873539,0.37499999999999994,0.6802914299339573,0.5896952228455751
0.5,4.0,30.0,0.10116860461907201,0.075,0.030476997617752133,1.698150031924056,0.37499999999999994,0.9535253636909086,0.7103364653825948
0.5,5.0,30.0,0.0857113132286221,0.225,0.009058844038413841,1.7898069467293765,0.37499999999999994,0.9084791033881348,0.6548273318141544
0.5,6.0,30.0,0.07807468534411267,0.075,0.03690856277709108,1.8346137426702571,0.37499999999999994,0.9654585479114199,0.7236114735976216
0.5,7.0,30.0,0.08178938402633698,0.15,0.029980570987399167,1.5048275525695742,0.37499999999999994,0.9536794649367677,0.7245025052802585
0.5,8.0,30.0,0.09341154161826809,0.05,0.03366049081403758,1.7092648169888232,0.37499999999999994,0.9349218709833153,0.6610107481634937
0.5,9.0,30.0,0.08035348030524792,0.05,0.023117368127211754,2.104150371649265,0.37499999999999994,0.9605478115294467,0.7414912086648504
0.5,0.0,35.0,0.11578406175422569,0.475,0.020358746607230135,1.5763819591137656,0.37499999999999994,0.8814220861316585,0.6445924135709211
0.5,1.0,35.0,0.09401226123518933,0.05,0.02485005796427019,2.1929333622476204,0.37499999999999994,0.9596765395290361,0.6946428747804289
0.5,2.0,35.0,0.07927594698124506,0.025,0.033622373987736744,2.559420701472983,0.37499999999999994,0.9674696863415178,0.7268608231928838
0.5,3.0,35.0,0.08471269929414157,0.025,0.03236639034376305,1.7584077905638416,0.37499999999999994,0.9599600027524625,0.7241614301497213
0.5,4.0,35.0,0.09870640017401046,0.225,0.03099499871867694,2.1067397866686806,0.37499999999999994,0.9479863285620552,0.701468285148946
0.5,5.0,35.0,0.09891010647667785,0.325,0.016431351242186965,2.2856778996495963,0.37499999999999994,0.9381129115264861,0.6749931727485242
0.5,6.0,35.0,0.0860031854031835,0.4,0.023483517304712903,1.9625313891691456,0.37499999999999994,0.9008905696026399,0.6583651207467761
0.5,7.0,35.0,0.08986442680773654,0.125,0.02566609548919686,2.509895289169572,0.37499999999999994,0.9484458418695846,0.6477762457788068
0.5,8.0,35.0,0.09962422980688737,0.4,0.012071419126020852,2.29519212122732,0.37499999999999994,0.9399407124678179,0.667312304131849
0.5,9.0,35.0,0.11812672598941498,0.5,0.017509322979983963,2.158546022790542,0.37499999999999994,0.8440120583404589,0.6524953548960671
