eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,15.0,0.12614385756917235,0.02702702702702703,0.029345302005214825,1.1057578663200645,0.29999999999999993,0.7532732759505545,0.25746677047544375
0.5,8.0,15.0,0.1362076886631604,0.0,0.039696105647789394,0.9303409770590331,0.29999999999999993,0.7268214445921418,0.22691603603882493
0.5,9.0,15.0,0.11968954675341294,0.0,0.02900271792713009,2.399968270217737,0.29999999999999993,0.9765380383205274,0.43160903775108045
0.5,0.0,20.0,0.11013262764948625,0.02702702702702703,0.03874689881017271,1.050001949433486,0.3999999999999999,0.7266370438510462,0.2267368060136624
0.5,1.0,20.0,0.11867432321469694,0.02702702702702703,0.0393702931732252,1.0563847673330353,0.29999999999999993,0.7938976212622725,0.2637947828992749
0.5,2.0,20.0,0.12276294821292195,0.02702702702702703,0.02748515931188779,1.0092061796534622,0.19999999999999996,0.7050676121380879,0.24564851090474796
0.5,3.0,20.0,0.11828302313768291,0.08108108108108109,0.024739132947569416,0.9665303744341817,0.3999999999999999,0.34113476545146065,0.1317986640429261
0.5,4.0,20.0,0.11523862818542631,0.0,0.05989742923811004,0.9857062535713225,0.3999999999999999,0.834067468039043,0.2634097403362124
0.5,5.0,20.0,0.10478774927812515,0.05405405405405406,0.02487917224392442,1.4306881728636762,0.29999999999999993,0.7778966655138161,0.26600652598765745
0.5,6.0,20.0,0.12696794572518458,0.08108108108108109,0.00937957321914087,1.1302836076843104,0.29999999999999993,0.5744475455431949,0.22363300032342362
0.5,7.0,20.0,0.12719932176298077,0.02702702702702703,0.019959431416250326,1.0039734433872447,0.29999999999999993,0.6589600280067619,0.22891684459747355
0.5,8.0,20.0,0.1189799368517738,0.0,0.03946405384798324,1.9014325055851171,0.29999999999999993,0.88339593312931,0.3351139246423537
0.5,9.0,20.0,0.12632065465109266,0.05405405405405406,0.04591213663417093,1.1951266777517757,0.29999999999999993,0.859957694417361,0.30728517317314863
0.5,0.0,25.0,0.13933530334763625,0.10810810810810811,0.0067661904476294735,0.882363655101999,0.29999999999999993,0.45738708032053416,0.17022017208057094
0.5,1.0,25.0,0.13794925878488107,0.10810810810810811,0.024248785050485108,1.34901520322788,0.29999999999999993,0.7307240488097384,0.22466275665842234
0.5,2.0,25.0,0.1301231788700916,0.02702702702702703,0.03518364882084728,1.0267860606799002,0.29999999999999993,0.6075213326210167,0.19620849790914355
0.5,3.0,25.0,0.13013785764814903,0.0,0.043822413054831894,1.3207361223810272,0.29999999999999993,0.1541902122140418,0.06199752909797965
0.5,4.0,25.0,0.13149681589568998,0.02702702702702703,0.038912168842829456,1.259592930000648,0.29999999999999993,0.6947848703276875,0.19124284569586508
0.5,5.0,25.0,0.13563881137993647,0.1891891891891892,0.02828753841993981,1.1389891321841596,0.3999999999999999,0.3897463556024571,0.150820990730388
0.5,6.0,25.0,0.11929661821653063,0.0,0.013750493863088426,0.9129669663240719,0.29999999999999993,0.5750346047569216,0.20922316862082885
0.5,7.0,25.0,0.13395558981103892,0.05405405405405406,0.015952340473581444,1.1671554274018958,0.29999999999999993,0.6367646677368866,0.2068864267842514
0.5,8.0,25.0,0.151150501921133,0.10810810810810811,0.03270437623016154,1.1863248371960426,0.29999999999999993,0.25490719104002774,0.1552534835193041
0.5,9.0,25.0,0.13418420786059568,0.05405405405405406,0.008458259131916456,1.213194048302181,0.29999999999999993,0.6095788120908797,0.206481080300257
0.5,0.0,30.0,0.11862613552865221,0.02702702702702703,0.02139595918696796,1.0027020194105978,0.29999999999999993,0.6586545620931111,0.228622988441734
0.5,1.0,30.0,0.13298684082722367,0.08108108108108109,0.008892465910057015,1.2417927976436371,0.29999999999999993,0.5957045235350822,0.23062370487986628
0.5,2.0,30.0,0.10808678185515004,0.02702702702702703,0.03439982890768262,1.1291087416562777,0.29999999999999993,0.6091717456591796,0.18429357794762796
0.5,3.0,30.0,0.12960422628270196,0.02702702702702703,0.03554782515486379,1.2683709772604002,0.29999999999999993,0.610871775316226,0.20317777685245242
0.5,4.0,30.0,0.13958830438833375,0.08108108108108109,0.0339861609433863,1.4021381689973187,0.29999999999999993,0.3466992562605438,0.10813653440292
0.5,5.0,30.0,0.13447394393238654,0.05405405405405406,0.008791346540547383,1.2318415515187757,0.29999999999999993,0.3346426679764651,0.11343279041868766
0.5,6.0,30.0,0.14058611118115313,0.05405405405405406,0.00948462226656019,1.1328289766622381,0.19999999999999996,0.43199985213640324,0.17031725123431066
0.5,7.0,30.0,0.1381746006483005,0.05405405405405406,0.024099422248347813,1.2374583675382826,0.29999999999999993,0.42671851399288396,0.15026177298726803
0.5,8.0,30.0,0.12675002520057485,0.02702702702702703,0.030434154048939233,1.225848888070726,0.29999999999999993,0.2751833698041296,0.1228925882955153
0.5,9.0,30.0,0.1469592774670332,0.13513513513513514,0.031367418618868596,1.1893371570954634,0.29999999999999993,0.6476763581538958,0.18393091190306735
0.5,0.0,35.0,0.11998407573711059,0.05405405405405406,0.040136728654202605,1.200827067819958,0.29999999999999993,0.48690488289013417,0.15081365135257235
0.5,1.0,35.0,0.14086723094318454,0.1891891891891892,0.038220078207276506,1.5041642851101495,0.19999999999999996,0.22898828929179163,0.08927616642287325
0.5,2.0,35.0,0.14300269759851986,0.2702702702702703,0.02766049485615589,1.1709229802439598,0.29999999999999993,0.3403086614701789,0.15712819408704018
0.5,3.0,35.0,0.14591165724935043,0.02702702702702703,0.017128651237328218,1.1844964423402704,0.19999999999999996,0.17978784016772004,0.001645251938278
0.5,4.0,35.0,0.14233637331795174,0.13513513513513514,0.020234972446727482,1.3298033458557907,0.29999999999999993,0.2631426096409141,0.12531962014230655
0.5,5.0,35.0,0.11500800092008649,0.08108108108108109,0.009203209722999822,1.234962884151543,0.29999999999999993,0.35569630794092116,0.12423384003864815
0.5,6.0,35.0,0.14574826672190444,0.0,0.03978126232240641,1.3778621799511153,0.19999999999999996,0.5895284742623574,0.17782951619919576
0.5,7.0,35.0,0.1461750334345827,0.10810810810810811,0.01742726567368703,1.351070389216403,0.19999999999999996,0.2913607029137151,0.07201913759238097
0.5,8.0,35.0,0.12849960330867216,0.08108108108108109,0.030940187475685933,1.3534818101839976,0.19999999999999996,0.05585124650239399,0.0443296327623458
0.5,9.0,35.0,0.12051068533254375,0.05405405405405406,0.0211173884592969,1.1473107389835024,0.19999999999999996,0.4089845938543565,0.1523635393668563
