eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,5.0,0.17468613069117894,0.6363636363636364,0.001451712672802403,1.8388518433073924,0.3636363636363636,0.09251131839167306,0.3356963890851404
2.5,1.0,5.0,0.17392627775123884,0.6363636363636364,0.002040950928403308,1.6192618991485324,0.0909090909090909,0.3109341331393823,0.4077675801224928
2.5,2.0,5.0,0.2125019039497625,0.6363636363636364,0.0017297801842351855,2.34109251520112,0.2727272727272727,0.11246867846159815,0.4009765239834365
2.5,3.0,5.0,0.062220455897149966,0.36363636363636365,0.025710598544518324,2.627002462029534,0.4545454545454545,0.9404246674105954,0.7070414658290152
2.5,4.0,5.0,0.1613846131343941,0.5909090909090909,0.003930817237706,2.0702112535507737,0.3636363636363636,0.2892028917371168,0.44610735685816927
2.5,5.0,5.0,0.11049328378316048,0.6363636363636364,0.012395186893017034,2.372877257596971,0.1818181818181818,0.664208266115416,0.5863664626370386
2.5,6.0,5.0,0.06664673972442722,0.45454545454545453,0.04287871893689166,2.2669757460758437,0.5454545454545454,0.8181799573671311,0.593968405877899
2.5,7.0,5.0,0.17819150646628637,0.7272727272727273,0.0015491296044035311,2.3950836147703933,0.5454545454545454,0.07222698321905303,0.35729128088761186
2.5,8.0,5.0,0.16399999195899898,0.6363636363636364,0.0025219739125133004,2.0701668600402297,0.5454545454545454,0.1394783194633065,0.3792571053205668
2.5,9.0,5.0,0.08124608479427274,0.5909090909090909,0.015413983611645149,1.6837948950958537,0.2727272727272727,0.904748604816835,0.6570563180604571
2.5,0.0,10.0,0.18988889050957342,0.7272727272727273,0.001813415143563784,1.7633550399735034,0.4545454545454545,0.1335235577834768,0.2826043920251411
2.5,1.0,10.0,0.20615426144971036,0.7727272727272727,0.0016373103721484571,1.4552972063890635,0.3636363636363636,0.12589765099870862,0.2852848130188405
2.5,2.0,10.0,0.17492297482239402,0.7727272727272727,0.001980613508349754,1.8523377018726963,0.2727272727272727,0.07455399215017501,0.3427940653871438
2.5,3.0,10.0,0.19880298235268512,0.7727272727272727,0.0037890005403549715,1.6481232127812038,0.5454545454545454,0.019718263580147274,0.2894473182670884
2.5,4.0,10.0,0.18592034408794095,0.7727272727272727,0.0031039793958287766,1.5588382692514489,0.3636363636363636,0.050680943737456734,0.3067285733297299
2.5,5.0,10.0,0.16125515978042482,0.7272727272727273,0.0028771573943721773,1.8202342353283285,0.4545454545454545,0.07031525404964932,0.3951079920298536
2.5,6.0,10.0,0.1736985302665409,0.8636363636363636,0.0036358100447663757,1.6739802099551997,0.4545454545454545,0.15955597248726672,0.3053130641065645
2.5,7.0,10.0,0.17893620804847768,0.9545454545454546,0.0025831189867304536,1.6428565484495952,0.4545454545454545,0.127655357440954,0.28116165350243294
2.5,8.0,10.0,0.17900246951228513,0.8181818181818182,0.003722418582251764,1.5298620342475542,0.5454545454545454,0.069367805524596,0.2193864295618318
2.5,9.0,10.0,0.1800261952921513,0.7727272727272727,0.004081640849528569,1.6782253546739208,0.3636363636363636,0.03556874734152321,0.2953232745031232
2.5,0.0,15.0,0.18055498830565403,0.7727272727272727,0.0017090698213823813,1.7547496696697455,0.4545454545454545,0.08343803414760649,0.31987247151242576
2.5,1.0,15.0,0.18173457862057607,0.8636363636363636,0.001857882721156637,1.272883348831446,0.4545454545454545,0.05954850413174166,0.282748303812507
2.5,2.0,15.0,0.1595405891219837,0.7272727272727273,0.004550824048129668,1.5845271536986187,0.0909090909090909,0.026192873761877577,0.3372730230118147
2.5,3.0,15.0,0.178962973448813,0.8181818181818182,0.005102534921157041,2.626361129547423,0.3636363636363636,0.17171225240433685,0.1351445107038497
2.5,4.0,15.0,0.19238439587086972,0.8181818181818182,0.0015000307854568815,1.335037600623838,0.2727272727272727,0.06633702474408845,0.3033959112441016
2.5,5.0,15.0,0.16296699566694153,0.7272727272727273,0.0022901413879205,1.1676718457035062,0.1818181818181818,0.023536853975793134,0.4047637390393069
2.5,6.0,15.0,0.16556101395600203,0.8181818181818182,0.003675631853089005,1.5922997669545471,0.5454545454545454,0.06593666949611174,0.20377780338438597
2.5,7.0,15.0,0.18964150400139249,0.8636363636363636,0.00297728346037517,1.4557275786170107,0.4545454545454545,0.05984344903798799,0.2233366085823639
2.5,8.0,15.0,0.17956432115309917,0.7272727272727273,0.0019769897347104437,1.5226096209078293,0.4545454545454545,0.30592059928545223,0.16149232084677737
2.5,9.0,15.0,0.19927225759245595,0.8636363636363636,0.003237975264223683,1.4687478741974067,0.4545454545454545,0.08565610645307262,0.21365097594640348
2.5,0.0,20.0,0.1600654417300526,0.8181818181818182,0.005663580087275072,1.5380383426887887,0.4545454545454545,0.01782194880788573,0.23553173997859075
2.5,1.0,20.0,0.17490428050949852,0.6363636363636364,0.004926275262569845,1.5047629170829966,0.4545454545454545,0.08775991528661849,0.2778619471098737
2.5,2.0,20.0,0.13951934235639468,0.8181818181818182,0.0024844791059415016,1.5173219243699676,0.4545454545454545,0.009019540156896395,0.23521965444972237
2.5,3.0,20.0,0.1727608610887675,0.7272727272727273,0.002613112967277917,1.1830177904495418,0.3636363636363636,0.02986356997027312,0.3060819893436695
2.5,4.0,20.0,0.14156348370363794,0.9090909090909091,0.006420462828799825,1.4678316488486063,0.3636363636363636,0.13304150214413812,0.37048755969342917
2.5,5.0,20.0,0.1870401701729138,0.7727272727272727,0.003100300228050078,1.7046759780598468,0.4545454545454545,0.030578632752953215,0.30841356964747485
2.5,6.0,20.0,0.1821204966270544,0.5909090909090909,0.005017843952218272,1.4458139199948916,0.3636363636363636,0.03366414612670124,0.3213276698730071
2.5,7.0,20.0,0.17593386248701676,0.8636363636363636,0.0016634964351199544,1.8945370190548954,0.4545454545454545,0.00565980609337947,0.28330486147107187
2.5,8.0,20.0,0.17910662071528557,0.8636363636363636,0.002750979467940244,1.5015823677080857,0.5454545454545454,0.00822493173199998,0.25908589874324134
2.5,9.0,20.0,0.16261723200110037,0.8181818181818182,0.002363686975542893,1.2640259647920156,0.4545454545454545,0.02496818603292517,0.2886796297015456
2.5,0.0,25.0,0.1464692430011298,0.7727272727272727,0.002740724449773153,1.5139167053548728,0.5454545454545454,0.1515657625030901,0.2466502775338024
2.5,1.0,25.0,0.1770939336465054,0.7272727272727273,0.004029604459378635,1.8085696649935703,0.4545454545454545,0.1539348948618187,0.2621314900258594
2.5,2.0,25.0,0.15720098284853642,0.8636363636363636,0.0026000426233709186,1.2159174795757128,0.4545454545454545,0.1245689382004239,0.22508610847186503
2.5,3.0,25.0,0.11775052468311259,0.7727272727272727,0.005119848080365688,1.7125583720508373,0.4545454545454545,0.04851143177093738,0.2755640592325057
2.5,4.0,25.0,0.14146882967812302,0.7727272727272727,0.008432895253050587,1.9064828902019264,0.4545454545454545,0.20475584266245495,0.37095779179160726
2.5,5.0,25.0,0.19838788456020312,0.7727272727272727,0.0027644071952353214,1.8073672922793436,0.4545454545454545,0.16781982322104963,0.24826864699501325
2.5,6.0,25.0,0.16550412164561473,0.8181818181818182,0.004382868353344529,1.3674752844882225,0.4545454545454545,0.01871595170891559,0.32417257042402475
2.5,7.0,25.0,0.18406134110184205,0.8181818181818182,0.0021879111414438326,1.2816960631770349,0.2727272727272727,0.10160772004720763,0.3721850969240772
2.5,8.0,25.0,0.1639812389348488,0.8181818181818182,0.0060109335793402,1.8381440198246226,0.5454545454545454,0.08132238016850406,0.22264612429665884
2.5,9.0,25.0,0.13799605310988117,0.7272727272727273,0.0034428626702602745,1.8036408104716877,0.5454545454545454,0.08469617311081515,0.3384525479277921
