eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,25.0,0.1541355560221886,0.8,0.0012261433244945604,0.4878493823325305,0.37499999999999994,0.423876538651619,0.30663828760694667
3.5,1.0,25.0,0.14913855890911015,0.825,0.0009038274902193947,0.6095773568853553,0.24999999999999994,0.33775188413112794,0.3609662668040047
3.5,2.0,25.0,0.12639022273192443,0.7,0.001220647249941818,0.34565224152844665,0.24999999999999994,0.4805281266352987,0.3543937286285664
3.5,3.0,25.0,0.16107198271690437,0.725,0.0016085090283867308,0.47908918773473086,0.37499999999999994,0.44296847490524793,0.4066871094925286
3.5,4.0,25.0,0.15903992071793632,0.55,0.014282220365432613,0.5041830105990189,0.37499999999999994,0.5134626516760338,0.3210969536290182
3.5,5.0,25.0,0.15714845732768803,0.825,0.002145668377130143,0.39453359857718356,0.12499999999999997,0.6036789725822412,0.45151781807159486
3.5,6.0,25.0,0.17201730231009585,0.75,0.0018979316911718548,0.49602965299689566,0.24999999999999994,0.5010461771219732,0.3985194735120536
3.5,7.0,25.0,0.1571172544592127,0.825,0.001524881267640814,0.42941771601816636,0.37499999999999994,0.5182087629514713,0.41262426096620236
3.5,8.0,25.0,0.19756335305263864,0.75,0.006420714705066592,0.41143832844471245,0.37499999999999994,0.5819204277715654,0.380085387881127
3.5,9.0,25.0,0.1658665182577888,0.775,0.0018252671173970912,0.40668430591190413,0.12499999999999997,0.4345126066283315,0.32975383110277096
3.5,0.0,30.0,0.183590981476812,0.675,0.007848015358820617,0.42988795226549675,0.0,0.5587266924438536,0.4073403350415052
3.5,1.0,30.0,0.14032045523375666,0.8,0.001570552158233187,0.3960435434774975,0.24999999999999994,0.4142501553888597,0.3443643147682405
3.5,2.0,30.0,0.14402840942304465,0.7,0.0017347565594241418,0.3746351377860137,0.37499999999999994,0.41302541969282947,0.3320510638577309
3.5,3.0,30.0,0.17884821117254862,0.8,0.0015520740111492598,0.45312284981771334,0.37499999999999994,0.4092811120775698,0.329422308567534
3.5,4.0,30.0,0.15713310593346008,0.725,0.009639885679562735,0.523689488124663,0.37499999999999994,0.5546471365889074,0.368136133402821
3.5,5.0,30.0,0.21951845455515184,0.775,0.002532756606919334,0.3369618654964435,0.37499999999999994,0.4859770147980368,0.34009101259927776
3.5,6.0,30.0,0.1412231407730317,0.625,0.0049306329075182315,0.5707322480068155,0.24999999999999994,0.5865053389939967,0.40391312869946217
3.5,7.0,30.0,0.16356366081850002,0.65,0.01805223634368179,0.5215380801717501,0.12499999999999997,0.7270479489133563,0.5907021272113375
3.5,8.0,30.0,0.16457802852316658,0.825,0.0016445523814823172,0.4366107905869934,0.0,0.43642584532388495,0.36559401639890377
3.5,9.0,30.0,0.16361974659254497,0.825,0.001542558586225091,0.44047181552555237,0.24999999999999994,0.43763630883829074,0.3255535505679473
3.5,0.0,35.0,0.17658650796106262,0.75,0.0015924079905381787,0.36857421004717256,0.37499999999999994,0.4435435217885439,0.3625168211374756
3.5,1.0,35.0,0.1594994108920293,0.75,0.0026437150521599903,0.46064442260772764,0.24999999999999994,0.5645282317694736,0.44338530119585046
3.5,2.0,35.0,0.14667896833578725,0.725,0.0012083951116895278,0.4019776834239911,0.24999999999999994,0.46262677594526264,0.31516508909404595
3.5,3.0,35.0,0.1474559409997725,0.85,0.0019512215082653158,0.5626011851000561,0.12499999999999997,0.5133723889274107,0.4397631480113811
3.5,4.0,35.0,0.1583023985593529,0.8,0.001272333920500679,0.4405165610582181,0.12499999999999997,0.3884888413438637,0.4058649938249787
3.5,5.0,35.0,0.17825402557678718,0.7,0.008590475010796194,0.3894985049898935,0.12499999999999997,0.6070854316432149,0.47803442108905975
3.5,6.0,35.0,0.14945562092293638,0.725,0.0024132343531810194,0.4852319119693662,0.37499999999999994,0.4715198605136239,0.3538012077365633
3.5,7.0,35.0,0.09250833441903798,0.425,0.016310778638745242,0.5128232972872656,0.37499999999999994,0.6687389456900844,0.40118540675074654
3.5,8.0,35.0,0.1710816114374344,0.65,0.013100051891562764,0.5061639531687057,0.12499999999999997,0.6449506611322525,0.5256411048819912
3.5,9.0,35.0,0.1617640659823014,0.75,0.0023473802100083883,0.3871851051429067,0.0,0.4865640787302433,0.38190776877662186
