eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.19998028980815846,0.8636363636363636,0.0035154303352967296,1.3646169513642645,0.2727272727272727,0.47235133569587995,0.5090498812432066
2.0,1.0,5.0,0.19702426267289416,0.45454545454545453,0.0014776889191635543,1.2723034808490437,0.3636363636363636,0.6624525150270624,0.5501898677204341
2.0,2.0,5.0,0.1606471850390254,0.4090909090909091,0.006845666844956876,2.07502763098959,0.3636363636363636,0.7147209441967468,0.5646111753699337
2.0,3.0,5.0,0.15389152630435754,0.5909090909090909,0.008111866875601398,1.5276779216813856,0.5454545454545454,0.4817472468032292,0.3847612687403305
2.0,4.0,5.0,0.10817579417488495,0.5,0.038006535945063306,2.3462429556768747,0.3636363636363636,0.9124737754692883,0.658198746850708
2.0,5.0,5.0,0.08960294824934194,0.4090909090909091,0.024212970843911674,2.644251547941875,0.5454545454545454,0.7991714358086224,0.6155106106920193
2.0,6.0,5.0,0.1119078977921583,0.5454545454545454,0.033209299816152844,1.664706032258494,0.3636363636363636,0.850796068809317,0.6330384099973133
2.0,7.0,5.0,0.15419696474930555,0.5454545454545454,0.01483139734147274,1.9155781360811188,0.4545454545454545,0.7277619861846131,0.5571660950698788
2.0,8.0,5.0,0.18923971823229305,0.9545454545454546,0.0015702138742987649,1.483471242960499,0.4545454545454545,0.5755423952067795,0.5397996322777683
2.0,9.0,5.0,0.19744298940682511,0.6818181818181818,0.004491191328986634,1.2835339684743268,0.3636363636363636,0.562716218382364,0.49172524696290965
2.0,0.0,10.0,0.1484381799549153,0.6818181818181818,0.00463766772561073,1.6023869310724734,0.4545454545454545,0.07378668166691,0.4998370278581626
2.0,1.0,10.0,0.16724083911528523,0.5,0.01902766690959402,1.8234003978470166,0.3636363636363636,0.6334742558079216,0.4938038080101399
2.0,2.0,10.0,0.10882509210082411,0.5454545454545454,0.03095563777446302,1.5029140725811776,0.5454545454545454,0.7371203904601205,0.5631252230697974
2.0,3.0,10.0,0.22164300075457913,0.8181818181818182,0.0031314693999911058,1.361982579741996,0.2727272727272727,0.21858990093073233,0.3150025462725538
2.0,4.0,10.0,0.22356633204057633,0.6818181818181818,0.004584935125635817,1.328565278407838,0.4545454545454545,0.16033677366287133,0.3088288171843776
2.0,5.0,10.0,0.1450447645287145,0.6818181818181818,0.009093884837680725,1.4358107479896232,0.4545454545454545,0.3021459290890305,0.4837203894176785
2.0,6.0,10.0,0.11863057215084402,0.7727272727272727,0.005868999454865547,1.6131311428956159,0.4545454545454545,0.27830298040261614,0.5286626703032609
2.0,7.0,10.0,0.250495983114388,0.6818181818181818,0.001673238042402983,1.335941790429084,0.4545454545454545,0.18121013883174875,0.37695505798759515
2.0,8.0,10.0,0.1666571308526621,0.7272727272727273,0.006142318190602872,1.305007366864452,0.2727272727272727,0.016747648805300323,0.3577959409620446
2.0,9.0,10.0,0.15106719404167016,0.6363636363636364,0.005432382927280172,1.6659822397947464,0.5454545454545454,0.3872983688666632,0.27684834614419385
2.0,0.0,15.0,0.13686904694967109,0.8181818181818182,0.004728192414972852,1.1850877700104943,0.4545454545454545,0.2468160594097011,0.49958490769424047
2.0,1.0,15.0,0.17546008185505924,0.7727272727272727,0.0054453582526676056,1.6922430883154362,0.5454545454545454,0.04121830260620911,0.1775017868111224
