eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08024499476361074,0.25,0.024876322217244753,5.299195914664644,0.0,0.6739051922891773,0.5558316487020037
0.5,1.0,5.0,0.08416036237942702,0.0,0.037019494736993785,9.361302283585605,0.0,0.7820668898109434,0.5127669156616577
0.5,2.0,5.0,0.07605531488792855,0.0,0.027392936959444412,16.565826216607853,0.0,0.9300392525309534,0.6244565520258119
0.5,3.0,5.0,0.0656188779026623,0.0,0.028617273708975276,8.88009464535533,0.24999999999999994,0.8177820652361831,0.560725712854245
0.5,4.0,5.0,0.06656098873358439,0.0,0.026717125013980866,14.635948946996594,0.0,0.9187020234131291,0.6153143922409612
0.5,5.0,5.0,0.09187719832941406,0.0,0.022711821519104898,9.52528566563873,0.0,0.7261140508358199,0.4932904491731139
0.5,6.0,5.0,0.09240580222555334,0.0,0.02300691136067969,6.874552140860475,0.0,0.540982904540706,0.5455323306683978
0.5,7.0,5.0,0.11370731831177043,0.0,0.025587618823373535,7.596558661982028,0.0,0.7106454718772337,0.5174620678619472
0.5,8.0,5.0,0.08404878771827665,0.0,0.018236930864653163,3.03435502198222,0.0,0.4447704670933073,0.377526577328487
0.5,9.0,5.0,0.0626512706976854,0.0,0.028120783387103797,12.499196841446258,0.0,0.8639954121855605,0.58823816298607
0.5,0.0,10.0,0.08871072866568702,0.25,0.02725010296804686,5.151489665742803,0.0,0.66803482405963,0.42229252242570475
0.5,1.0,10.0,0.09995275935489166,0.25,0.019514297530505032,3.683888410078956,0.0,0.1421600225094037,0.3963436141939928
0.5,2.0,10.0,0.08793248241232432,0.0,0.026038506541937335,6.349585458053271,0.0,0.6269323433656536,0.3699925545911932
0.5,3.0,10.0,0.09511833110296702,0.0,0.02474058353276883,3.2648022633116396,0.0,0.20991897095395454,0.36232786242816367
0.5,4.0,10.0,0.09208443473586055,0.0,0.03572115491155664,4.941786836952744,0.0,0.21368929873004702,0.11955443210017379
0.5,5.0,10.0,0.07931653025351632,0.0,0.02905666577174015,6.159183089685217,0.0,0.5861132376396225,0.35430390482902197
0.5,6.0,10.0,0.06973351713198984,0.0,0.021838398626598973,2.9107953082959264,0.0,0.5200689319121603,0.34091349027511064
0.5,7.0,10.0,0.1240720081144187,0.0,0.022806431332520773,3.489067373644184,0.0,0.3373475292637557,0.2859907997958433
0.5,8.0,10.0,0.07407231894770543,0.0,0.025036540700440795,3.684606705299683,0.0,0.4661178160237869,0.1167344902315419
0.5,9.0,10.0,0.10873177067506765,0.25,0.021460072461895675,2.808942027568419,0.0,0.401020427137622,0.3424146273544623
0.5,0.0,15.0,0.11162314959586532,0.25,0.022552426968501644,4.2635709510062725,0.0,0.32364673961313856,0.2888234844729754
0.5,1.0,15.0,0.12127308769357646,0.0,0.02092008757620441,2.9087142598973803,0.0,0.4609277948121991,0.3836865749535441
0.5,2.0,15.0,0.10872584714483015,0.0,0.022903241951800928,3.4996874549241075,0.0,0.40519293171591575,0.3552827793834038
0.5,3.0,15.0,0.07734240208057222,0.0,0.03401689263275737,4.705506510635804,0.0,0.29468467415328037,0.21993434175052398
0.5,4.0,15.0,0.11168289133682872,0.0,0.03305767657407449,4.03617512339286,0.0,0.005029362560416104,0.1470513652034948
0.5,5.0,15.0,0.11404386093490777,0.25,0.02515920338960968,3.799031565195474,0.0,0.09027187375880494,0.1719757224897611
0.5,6.0,15.0,0.089271718978707,0.0,0.02353577140511119,5.162569119800603,0.0,0.6520907848083136,0.4702093291593699
0.5,7.0,15.0,0.10780220393071369,0.0,0.03126821107166179,4.256442447873372,0.0,0.07417391026221432,0.09667570902027353
0.5,8.0,15.0,0.07089550878676244,0.0,0.022299346818015976,12.14252062855886,0.0,0.8260206321371251,0.5165644673416875
0.5,9.0,15.0,0.09656489751082363,0.0,0.04556945778766977,4.8472660526769005,0.0,0.675971175784914,0.3743610036453833
0.5,0.0,20.0,0.1203072457527986,0.25,0.02408710119821637,4.562895691764581,0.0,0.3275257810975341,0.3114194646301005
0.5,1.0,20.0,0.09010864030644612,0.0,0.02319304729477639,3.564426420606517,0.0,0.34422429229274315,0.2323684621382127
0.5,2.0,20.0,0.10089602844499028,0.0,0.02834466587494008,5.571043217358309,0.0,0.10632018951887039,0.014891908108258658
0.5,3.0,20.0,0.10223779126339984,0.25,0.018694478057821613,3.544473508522355,0.0,0.27282234913994874,0.38752362392342515
0.5,4.0,20.0,0.10071921179217276,0.5,0.05551114419291672,6.308746647693749,0.24999999999999994,0.04794770140682518,0.25728334662821845
0.5,5.0,20.0,0.09998614017108257,0.25,0.021985922522044062,3.1986675639303632,0.0,0.22062965500117065,0.2252242798542776
0.5,6.0,20.0,0.09176122285279635,0.0,0.027936133351750828,2.847317958592209,0.0,0.4027899391134325,0.1802801326724588
0.5,7.0,20.0,0.09949020270290881,0.0,0.022204847300602636,6.862206099034891,0.0,0.5686471077073707,0.46559930085719664
0.5,8.0,20.0,0.12290436186119545,0.5,0.0221877752493386,4.04462537019125,0.0,0.024102313659690597,0.03119351725028637
0.5,9.0,20.0,0.10805367651114077,0.0,0.022269855491399548,3.3412241762290154,0.0,0.17296230639043003,0.018558961887472764
0.5,0.0,25.0,0.09525881672918311,0.0,0.020452485286013126,8.541138991746093,0.0,0.7282374207752552,0.4449237799790415
0.5,1.0,25.0,0.09139621735275577,0.0,0.02616852984504465,4.39001114911672,0.0,0.5200649749895679,0.4073395885444387
0.5,2.0,25.0,0.10431469683340515,0.0,0.02239730598425897,3.4215354444306274,0.0,0.48851203387726005,0.4035118927789229
0.5,3.0,25.0,0.08258215515668063,0.0,0.021156239117831144,5.658028920884769,0.0,0.5422455445605137,0.42142368508156575
0.5,4.0,25.0,0.09697708828409088,0.25,0.02350065565578008,4.116618624136555,0.0,0.44545625191885363,0.267946174151556
0.5,5.0,25.0,0.08193087554118111,0.0,0.03408451180556409,6.545212847236021,0.0,0.6770684068893663,0.4019188722918
0.5,6.0,25.0,0.1188728699183391,0.0,0.03548077358482117,4.649785711067538,0.0,0.18645227924399746,0.11611117128242027
0.5,7.0,25.0,0.1098646045110198,0.0,0.02686064277575412,4.516925093964547,0.0,0.09981639607431167,0.06599532201450616
0.5,8.0,25.0,0.09122285853104051,0.0,0.022079241873401437,3.739759171149299,0.0,0.47671930166011256,0.328584243367356
0.5,9.0,25.0,0.10223557316219882,0.25,0.02452690723072321,3.5594987693530373,0.0,0.22530193254678127,0.25849148792621235
0.5,0.0,30.0,0.09000821347741603,0.0,0.023203075784975647,3.074838535759672,0.0,0.18676998785515675,0.07203328301747862
0.5,1.0,30.0,0.09633763845141333,0.0,0.03010790936747409,4.49378223631768,0.0,0.025277159455770144,0.08803749104919915
0.5,2.0,30.0,0.09563197605967286,0.0,0.02208595720728738,3.12859084446638,0.0,0.3510437821710151,0.33872458721856813
0.5,3.0,30.0,0.11074389094275826,0.0,0.03067437828981592,7.137208857422938,0.0,0.6662100518411598,0.4289293846813425
0.5,4.0,30.0,0.132336555524498,0.0,0.020515771275487645,3.605254690297184,0.0,0.3946607326939539,0.3160668904924576
0.5,5.0,30.0,0.0789361566453626,0.0,0.018943200810887472,3.1788699226672494,0.0,0.47478816380352407,0.4150634043500704
0.5,6.0,30.0,0.1085354258655119,0.0,0.0284145193666373,3.718721082361681,0.0,0.46669450423432296,0.16109220491201184
0.5,7.0,30.0,0.07788703951464822,0.0,0.027507469062647078,4.093140961963114,0.0,0.6692364071808501,0.4095977517533047
0.5,8.0,30.0,0.07402064435980693,0.0,0.02425616074503311,2.265845615391892,0.24999999999999994,0.3721284854970955,0.35442884873258423
0.5,9.0,30.0,0.0830887199132411,0.25,0.035515550967602214,3.4552911541453306,0.0,0.2969579042192643,0.011904325608688131
0.5,0.0,35.0,0.09400905475864292,0.0,0.021377674147432295,2.2377718426172026,0.0,0.2691516025025929,0.4069138677640153
0.5,1.0,35.0,0.09578152964815508,0.0,0.023017007302307175,3.2613313184782786,0.0,0.22851372797149402,0.2736136874768097
0.5,2.0,35.0,0.08281997695609433,0.0,0.020864596163595605,3.312862236709764,0.0,0.4002162886360322,0.24900668541039575
0.5,3.0,35.0,0.12492049935430581,0.0,0.02335536642091041,4.997289696476512,0.0,0.4674951467815605,0.18987047159828507
0.5,4.0,35.0,0.11048013500335008,0.25,0.01849588424808199,4.707132756720547,0.0,0.31482309527541075,0.38206897678214063
0.5,5.0,35.0,0.09609613398932547,0.25,0.03290086333405956,4.294850748302554,0.0,0.19518461391876277,0.26419517556239724
0.5,6.0,35.0,0.07131163831798096,0.0,0.025576938814879907,3.7124120074760087,0.0,0.7071360754357122,0.4282875486267526
0.5,7.0,35.0,0.0926431311413418,0.0,0.02511527599114273,6.018739858268674,0.0,0.4413249985081974,0.34184006030286557
0.5,8.0,35.0,0.11039169789743139,0.25,0.030571438706358717,4.55081383156767,0.0,0.38206474063222806,0.29417618870523166
0.5,9.0,35.0,0.09487352116366791,0.0,0.024668430224835485,3.962911271289593,0.0,0.47416115906728573,0.33750409997680986
0.5,0.0,40.0,0.06371396512965842,0.0,0.02712338987929225,5.53405887866305,0.24999999999999994,0.646799633475139,0.3870673066950512
0.5,1.0,40.0,0.07516944408213352,0.0,0.022754275380078303,4.471613174834278,0.0,0.6816424293428348,0.5260058766211129
0.5,2.0,40.0,0.0854651530718275,0.25,0.023380919429863447,7.458514444537869,0.0,0.6150868576140136,0.45488954759920336
0.5,3.0,40.0,0.08942978732796665,0.0,0.025330782149481656,4.435791998159367,0.0,0.39924146270493727,0.4647820601186896
0.5,4.0,40.0,0.0980796850215515,0.0,0.02201413113139222,3.530500194423143,0.0,0.561956480830896,0.44041440284562905
0.5,5.0,40.0,0.07103482308805006,0.0,0.02538877505516248,5.519092422176538,0.0,0.5858350292893864,0.3101246364217266
0.5,6.0,40.0,0.08527308297108677,0.0,0.02344573027659861,4.597641173977706,0.24999999999999994,0.31254698906049794,0.20799562296483068
0.5,7.0,40.0,0.07232766587106139,0.0,0.023817100658773724,9.706842548603602,0.24999999999999994,0.7793375513536157,0.5237624759767849
0.5,8.0,40.0,0.10229024027176828,0.0,0.023501396403319066,4.07420593221998,0.0,0.43720936101346364,0.24907978957290713
0.5,9.0,40.0,0.09390990576687804,0.25,0.0315206159057521,5.197816727192843,0.24999999999999994,0.17722528977378696,0.29459317823370385
