eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,20.0,0.05332175746156545,0.5,0.032677329790613184,6.265687990322508,0.24999999999999994,0.6223156726020608,0.3779564905664003
2.0,0.0,25.0,0.043618472072309275,0.0,0.02836911426943873,9.248016874433201,0.24999999999999994,0.6889297633482425,0.3783794287276635
2.0,1.0,25.0,0.03829021902382575,0.0,0.030785372000463124,5.519927685012199,0.24999999999999994,0.6973049327516263,0.41151562560994404
2.0,2.0,25.0,0.043549285259542304,0.0,0.030655557320560845,9.963595089340547,0.0,0.7469605110290626,0.5250458820368002
2.0,3.0,25.0,0.06898047950881216,0.0,0.026128021672194447,4.156158713145604,0.0,0.5747454078304226,0.4629885200231264
2.0,4.0,25.0,0.05409418470848594,0.25,0.023268241830417875,4.017276184789667,0.24999999999999994,0.6233629534737118,0.4636315278023009
2.0,5.0,25.0,0.054726704141547844,0.25,0.021863997434946946,7.122961273095003,0.0,0.6103834592625238,0.4434205965460319
2.0,6.0,25.0,0.0560947744782577,0.25,0.024036321919536887,4.49104452364232,0.0,0.4873881593654607,0.34760454887539366
2.0,7.0,25.0,0.052944025442442436,0.25,0.02050351821053463,7.814037841610546,0.0,0.6377558113058662,0.4978008063698866
2.0,8.0,25.0,0.0497725550075977,0.25,0.01989157560366292,2.9210113718164976,0.24999999999999994,0.6377152678732064,0.38964316753406814
2.0,9.0,25.0,0.04555893122252144,0.25,0.026933324617283597,2.9978887132281935,0.0,0.5552074062614023,0.3558384167001701
2.0,0.0,30.0,0.03154859030758277,0.25,0.019521093243793766,4.4105514047489525,0.24999999999999994,0.6225517672101839,0.42125626912080255
2.0,1.0,30.0,0.04120004996259108,0.25,0.03131591214755315,3.6006206516459303,0.0,0.5829507318363145,0.38758114860161236
2.0,2.0,30.0,0.04097284989982334,0.25,0.024508391265823368,9.229699926239817,0.0,0.6908665116958226,0.42650389577939934
2.0,3.0,30.0,0.04994460762056672,0.0,0.024443255199566565,8.938427917413797,0.0,0.63345085244182,0.46201384194806017
2.0,4.0,30.0,0.05222629325977208,0.25,0.022232913008443246,4.882083038211636,0.24999999999999994,0.6194625621773423,0.42473865456642995
2.0,5.0,30.0,0.05170930758588251,0.25,0.023078708013322062,5.704887638426467,0.24999999999999994,0.5954664343379861,0.3717963371712674
2.0,6.0,30.0,0.03747740671796155,0.25,0.019158787173982957,4.551698950506289,0.24999999999999994,0.5855175641466799,0.4420782537676246
2.0,7.0,30.0,0.048592578604213774,0.0,0.022912453879369465,7.950641675803941,0.24999999999999994,0.6952736974840599,0.43214848516753296
2.0,8.0,30.0,0.04428730852032773,0.5,0.017733918594031173,3.936836771545984,0.0,0.5852426277790174,0.4551048806261416
2.0,9.0,30.0,0.05181712198744023,0.0,0.024555120594987923,11.99670642542781,0.0,0.7195236069308433,0.5499832197505472
2.0,0.0,35.0,0.04983615769708985,0.0,0.02361879116980598,7.856038066125718,0.4999999999999999,0.6989196234013634,0.5070509901786594
2.0,1.0,35.0,0.03667990453033374,0.0,0.030135751779432507,8.498921101670861,0.24999999999999994,0.7157334184647642,0.5079561346200028
2.0,2.0,35.0,0.027490530363150224,0.0,0.028147439389012825,7.789289013659948,0.24999999999999994,0.7179815412539671,0.49888681763478027
2.0,3.0,35.0,0.048046746031526186,0.0,0.03109330327713509,9.288038811970445,0.0,0.6460655176642568,0.4408698590807981
2.0,4.0,35.0,0.04390509722900368,0.25,0.029150801079156807,4.407993056888465,0.0,0.6626104987345519,0.4514139197350547
2.0,5.0,35.0,0.04926977572060454,0.0,0.022274044869165985,9.107145059860706,0.0,0.6981577880870011,0.48447067795230386
2.0,6.0,35.0,0.0438482958165174,0.0,0.021951287653962846,5.2773749711279585,0.0,0.5851322034801834,0.4731071605168685
2.0,7.0,35.0,0.03891173558874002,0.0,0.02083712746044533,11.882839946287966,0.0,0.695262389008228,0.4629143418001029
2.0,8.0,35.0,0.0489512728834584,0.0,0.028552122088847692,3.028597288799056,0.24999999999999994,0.522607707858237,0.3681383435897586
2.0,9.0,35.0,0.045216688706595044,0.0,0.024209139375176245,4.133112254745118,0.0,0.5563126547085273,0.3078548264539319
