eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08172313661681861,0.0,0.046841651670580846,4.218777262418278,0.6363636363636362,0.9597780919842274,0.7727519974159628
0.5,1.0,5.0,0.09065115697771788,0.045454545454545456,0.045834456617327615,3.756788158933958,0.5454545454545454,0.9517770105217812,0.772785384324641
0.5,2.0,5.0,0.09399364084003557,0.045454545454545456,0.03242768694019617,4.3140005615125405,0.5454545454545454,0.9501274303026641,0.7738252034911517
0.5,3.0,5.0,0.07734868146971711,0.0,0.009416229255673241,4.057079908730034,0.6363636363636362,0.9434370115906089,0.7709928518593584
0.5,4.0,5.0,0.0852106105246555,0.0,0.047769817279036335,5.079124183582701,0.6363636363636362,0.9843580587591018,0.8031548192536905
0.5,5.0,5.0,0.08189518655642013,0.0,0.046518049376768886,3.7587442187631805,0.5454545454545454,0.9496533181423078,0.7563302296501355
0.5,6.0,5.0,0.09252155361433426,0.0,0.03887956338775789,4.3964833267511425,0.5454545454545454,0.9609309323757657,0.7811650001011323
0.5,7.0,5.0,0.10198156802446717,0.0,0.016198829369659582,3.2522756346905988,0.5454545454545454,0.9153267396082836,0.7348702587166707
0.5,8.0,5.0,0.09181801002161076,0.0,0.019686573336564598,4.429379642911166,0.6363636363636362,0.9633631788385983,0.8133819260768025
0.5,9.0,5.0,0.09275474180409747,0.045454545454545456,0.039511262562517566,3.838640679926408,0.5454545454545454,0.9435510087380059,0.7589249285003195
0.5,0.0,10.0,0.11311355513234295,0.045454545454545456,0.00523080177865183,2.4543060068191678,0.5454545454545454,0.9061727240667218,0.7192525949972152
0.5,1.0,10.0,0.09998421129845282,0.045454545454545456,0.05135691027571778,3.989915967477093,0.6363636363636362,0.977222087290623,0.801880771869292
0.5,2.0,10.0,0.1197643670612803,0.045454545454545456,0.013749114863466921,2.6147316240621263,0.4545454545454545,0.9118155496659973,0.7426114275361985
0.5,3.0,10.0,0.10768384705571639,0.0,0.049370386527833834,3.3052481756729333,0.5454545454545454,0.9525608763106574,0.7688293775371873
0.5,4.0,10.0,0.10955942022731109,0.0,0.0038728510442091277,2.3368127751265892,0.4545454545454545,0.7605690899161245,0.624190713863917
