eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.03440984664631952,0.0,0.025517502501635942,8.614021153183549,0.4999999999999999,0.6938009811115193,0.49141545242406
2.0,1.0,5.0,0.0473925408090164,0.0,0.034603820507653656,10.541099878198711,0.24999999999999994,0.7138899582771159,0.4358164316780346
2.0,2.0,5.0,0.05241533792430931,0.75,0.025165841788021823,3.6509311492625414,0.24999999999999994,0.563751387670671,0.4957885168791249
2.0,3.0,5.0,0.0476442046126659,0.0,0.031114222115430693,6.5971596404643895,0.4999999999999999,0.624139820571902,0.45766128987054094
2.0,4.0,5.0,0.027781567209601656,0.0,0.020731332443631876,13.141240461232977,0.24999999999999994,0.7724503117660836,0.5152927765558271
2.0,5.0,5.0,0.014986615173239995,0.0,0.03330118415502019,8.404514847142826,0.0,0.7046542397515428,0.4279691985319412
2.0,6.0,5.0,0.035112713540104576,0.25,0.030120634781334046,4.119928927739319,0.4999999999999999,0.6125504350814321,0.4366199585590395
2.0,7.0,5.0,0.03148497124817778,0.0,0.03185895472283398,8.757736676795155,0.24999999999999994,0.6493824201083567,0.5009441827594178
2.0,8.0,5.0,0.050241879152820045,0.0,0.029391972748567974,12.086832954127695,0.0,0.7474317631846488,0.5388079039611239
2.0,9.0,5.0,0.03592783492052464,0.25,0.024501396502190943,10.585295802636963,0.24999999999999994,0.7264847856327719,0.4772619299519196
2.0,0.0,10.0,0.041716404922996025,0.75,0.028868326991380904,5.82106955716848,0.24999999999999994,0.5151970129897958,0.4050463840707468
2.0,1.0,10.0,0.00712157573975013,0.0,0.02869704992038202,8.993834557638856,0.24999999999999994,0.6290636710430465,0.3215256841725476
2.0,2.0,10.0,0.04241201416567504,0.25,0.010869738971281753,5.218029214011695,0.24999999999999994,0.5689276594733169,0.3701710197421607
2.0,3.0,10.0,0.03257457511223951,0.25,0.025370437195461993,3.9350757174111837,0.24999999999999994,0.5382375770877086,0.23255178986649433
2.0,4.0,10.0,0.03230617560217572,0.5,0.027624957829127487,3.826628961599393,0.24999999999999994,0.5674008156272733,0.33924994813401477
2.0,5.0,10.0,0.04475012303627183,0.5,0.027026953264974642,5.13587806203855,0.24999999999999994,0.47506883194576277,0.3126497184251902
2.0,6.0,10.0,0.02612614852195257,0.0,0.034277025741173126,6.6175905069413705,0.0,0.5946658745952556,0.388404591907131
2.0,7.0,10.0,0.019927946790798835,0.0,0.036800409231969006,7.467196944572262,0.0,0.65915283543004,0.34727688901603176
2.0,8.0,10.0,0.06730185470041235,0.0,0.034695558172203336,3.7717418335845134,0.24999999999999994,0.5735907053988448,0.21209110611089538
2.0,9.0,10.0,0.04545404749283858,0.25,0.02113202140823525,4.269663711077801,0.7499999999999999,0.5475771111122126,0.1816555151112936
2.0,0.0,15.0,0.04642035086801044,0.5,0.028121533974403166,3.021564994366771,0.4999999999999999,0.5276336463494148,0.3787844951692156
2.0,1.0,15.0,0.02471303915677853,0.0,0.03501704348488511,5.07869520887221,0.24999999999999994,0.6389953565189098,0.39347925650354754
2.0,2.0,15.0,0.04269187529873906,0.5,0.02448958718367688,3.8254883398801995,0.24999999999999994,0.5399740989038773,0.12598287908634712
2.0,3.0,15.0,0.05533605938219831,0.5,0.021189247974013063,4.6902704928790495,0.0,0.4630217898604681,0.26122155768565825
2.0,4.0,15.0,0.0538436696241884,0.25,0.03950408263522068,3.897447874594357,0.4999999999999999,0.5545256157757873,0.34029042283701916
2.0,5.0,15.0,0.01881844131471169,0.0,0.0198696133053895,7.483637522658672,0.0,0.56336057987988,0.027799735469325574
2.0,6.0,15.0,0.061937890147775836,0.5,0.01825390516182627,4.0517638507362435,0.24999999999999994,0.5160249591446691,0.19389525556995016
2.0,7.0,15.0,0.035590114665020475,0.25,0.032444473020290826,4.6324312917549,0.7499999999999999,0.6252793519614933,0.3702211646973294
2.0,8.0,15.0,0.05353164594069348,0.0,0.02234954022249697,5.945681021647983,0.24999999999999994,0.572560412376817,0.28548609344221515
2.0,9.0,15.0,0.04059951216578614,0.75,0.011079376313784913,2.971748072011849,0.4999999999999999,0.40604641295261007,0.5877135293307454
2.0,0.0,20.0,0.03452258456880649,0.5,0.018430365684814227,8.160378511102707,0.24999999999999994,0.5978060554884043,0.38321033998897325
2.0,1.0,20.0,0.030494071274909513,0.0,0.021202752391854335,2.628200022126789,0.0,0.4270023390637572,0.20820080737665544
2.0,2.0,20.0,0.06394457421849425,0.25,0.018199950474572204,5.493076054139433,0.0,0.4288401983246444,0.2136443044032364
2.0,3.0,20.0,0.048856014140669465,0.75,0.012924607111787667,1.980267676748458,0.4999999999999999,0.44241366435565294,0.24617703968736687
2.0,4.0,20.0,0.05421683962271164,0.75,0.014902361465816909,2.7330472768857756,0.0,0.40480044771831974,0.4097310741816561
2.0,5.0,20.0,0.0401229092971947,0.5,0.035053009757633716,3.310950016480462,0.24999999999999994,0.53185866659538,0.38035973578520627
2.0,6.0,20.0,0.04716125909814372,0.25,0.01298403964759564,3.469185507224687,0.0,0.4943812900553767,0.363129625165509
2.0,7.0,20.0,0.037625657564739866,0.25,0.027903508547440916,4.45833583441131,0.24999999999999994,0.6048864221360475,0.3651695812886617
2.0,8.0,20.0,0.04325868962326434,0.5,0.01834358478839666,5.3521603808082965,0.24999999999999994,0.5094856936877061,0.4048105339308072
2.0,9.0,20.0,0.03271814676859321,0.25,0.024692408996689306,5.432745158211969,0.24999999999999994,0.5598457783461289,0.41779807435104177
2.0,0.0,25.0,0.015486657607041272,0.5,0.024058959240898757,8.849108811261585,0.24999999999999994,0.6656293581583473,0.45550219416299137
2.0,1.0,25.0,0.030358586384995535,0.0,0.03211844562568644,7.4228432717710096,0.24999999999999994,0.6353529789446793,0.3842048974207445
2.0,2.0,25.0,0.020698547060916964,0.25,0.030868584346556968,8.660428115155634,0.0,0.700685419021312,0.4596050473200585
2.0,3.0,25.0,0.04206182487400775,0.0,0.03505001671838491,3.1451298723450942,0.24999999999999994,0.4888811013981383,0.447217420864923
2.0,4.0,25.0,0.01307036914231104,0.75,0.010440056787613772,4.691651003419613,0.24999999999999994,0.5816524178245402,0.4366043560345704
2.0,5.0,25.0,0.04367755847978068,0.25,0.03529488576420835,5.005515216749645,0.24999999999999994,0.5948079543167822,0.2710647703419791
2.0,6.0,25.0,0.05204304016220225,0.5,0.015622872150356983,4.3475558535798005,0.7499999999999999,0.4509127833795912,0.0597400012616663
2.0,7.0,25.0,0.0332100269535593,0.25,0.03121244686789889,5.307916524334091,0.24999999999999994,0.6152230312900565,0.35386363424023287
2.0,8.0,25.0,0.041950701829116886,0.75,0.02003140618106827,6.1829981235244595,0.24999999999999994,0.5232468964737995,0.4744477398079437
2.0,9.0,25.0,0.054253173444373526,0.5,0.018804846212960857,3.4664976050261327,0.0,0.4838674698284467,0.18333051781662438
2.0,0.0,30.0,0.034334970172767994,0.25,0.03270831357660374,5.325769545233706,0.0,0.6011399574826132,0.3134845756597913
2.0,1.0,30.0,0.03594106707540313,0.0,0.02293225585576331,5.545940307595558,0.24999999999999994,0.4969235697488361,0.43700015575982465
2.0,2.0,30.0,0.029693848539403895,0.0,0.024027956567774175,5.76279032804264,0.24999999999999994,0.6338371014313042,0.3498384471988285
2.0,3.0,30.0,0.014956809414700246,0.25,0.03708830465277464,6.764144266824863,0.0,0.6467920590175994,0.45053100172162075
2.0,4.0,30.0,0.028461270635750033,0.0,0.022335637202608772,8.492749824578024,0.0,0.6854416216343284,0.49354055804284724
2.0,5.0,30.0,0.030565846651870118,0.25,0.025677113682714827,4.605503713514256,0.0,0.635541633596668,0.4874246535175779
2.0,6.0,30.0,0.06542185353508624,0.75,0.017511913432279796,3.6958675286178946,0.24999999999999994,0.3355672208101509,0.5856529574952289
2.0,7.0,30.0,0.0436611924457124,0.0,0.035378991615004136,3.3414501980352993,0.24999999999999994,0.5797727975467324,0.2611188544207774
2.0,8.0,30.0,0.039585887801046056,0.5,0.015499551478471128,4.941790440272211,0.24999999999999994,0.5441801042872851,0.4182574683964922
2.0,9.0,30.0,0.06728191049191855,0.25,0.01992020754425654,3.2120007102425787,0.24999999999999994,0.4059989761196925,0.41122554066148587
2.0,0.0,35.0,0.03540203101898802,0.0,0.030043703335631625,12.132312837232494,0.24999999999999994,0.7462187027394936,0.4314593342219371
2.0,1.0,35.0,0.035648001232919495,0.0,0.027082311219874654,5.741791535786602,0.24999999999999994,0.5821627573419405,0.4964594899142589
2.0,2.0,35.0,0.025281576309800102,0.0,0.03790211038156469,9.724969675083944,0.24999999999999994,0.6893046294600691,0.359792145826941
2.0,3.0,35.0,0.04010527759768322,0.25,0.023682379489356482,5.2724911637294305,0.24999999999999994,0.6685972617431177,0.5060692636329971
2.0,4.0,35.0,0.035366697833353805,0.5,0.012027251084163984,4.141794218953892,0.4999999999999999,0.581159063958743,0.41702167572839693
