2.5,8.0,30.0,0.23141100257812106,0.9090909090909091,0.0011642127541696557,1.4840704059662486,0.4545454545454545,0.07263877314065031,0.16923791651062323
2.5,9.0,30.0,0.23203242164004337,0.9090909090909091,0.0014533075656263618,1.162448593699842,0.5454545454545454,0.06356669751187131,0.15052580181435526
2.5,0.0,35.0,0.2662596787111653,0.7272727272727273,0.006717295503072044,1.743557948377336,0.1818181818181818,0.14421556713610792,0.5349233044119825
2.5,1.0,35.0,0.2511865628476037,0.8636363636363636,0.00536862182769918,1.0285807464100762,0.4545454545454545,0.2061802551257087,0.17379355410074712
2.5,2.0,35.0,0.2664317436279958,0.9090909090909091,0.0025231945979954473,1.021843736373484,0.0,0.10561050614269206,0.11625629880465188
2.5,3.0,35.0,0.2470399054645168,0.9090909090909091,0.005449193215889035,1.2424778548768285,0.5454545454545454,0.29691448192428643,0.3144380955061605
2.5,4.0,35.0,0.2389768902466295,0.9545454545454546,0.003600505286974968,0.9550793653213832,0.4545454545454545,0.09863814573632988,0.2481411425151156
2.5,5.0,35.0,0.2164922663171679,0.9090909090909091,0.0045524877692203255,1.289914502840662,0.5454545454545454,0.13328598926080365,0.20759003352255945
2.5,6.0,35.0,0.24589023948287564,0.9545454545454546,0.0014261239536870183,1.4385638911067584,0.4545454545454545,0.1898699508485196,0.1409184934600981
2.5,7.0,35.0,0.2274846180892848,0.6363636363636364,0.0044294076292618525,1.048335609872797,0.5454545454545454,0.2103535803936017,0.3590262069651443
2.5,8.0,35.0,0.24722684026172098,0.9090909090909091,0.0030248275827796335,1.3870847188659314,0.4545454545454545,0.03762043880972805,0.2306766911765365
2.5,9.0,35.0,0.19725867862690663,0.8181818181818182,0.0028464341694923834,1.0697221682941174,0.3636363636363636,0.07382595608844178,0.32551216349421747
