1.0,0.0,30.0,0.16899842515321634,0.6818181818181818,0.010505334294606488,1.4912916056759755,0.2727272727272727,0.37099242214867045,0.6847024164797813
1.0,1.0,30.0,0.16092327133592937,0.8636363636363636,0.006807376652209962,1.3968778430212228,0.4545454545454545,0.19942085067565482,0.5684357525165934
1.0,2.0,30.0,0.19490499543048434,0.7727272727272727,0.005506498018944481,1.7886893446168868,0.4545454545454545,0.30928238244941053,0.4086225359260367
1.0,3.0,30.0,0.20544596080980132,0.8181818181818182,0.003040453100285744,1.4613152370151776,0.3636363636363636,0.3836937530177888,0.5931374007425542
1.0,4.0,30.0,0.17041772847511377,0.6363636363636364,0.007908842876554266,1.6754028891639248,0.4545454545454545,0.2565589810502656,0.19155144872863988
1.0,5.0,30.0,0.20362124601501025,0.6363636363636364,0.006669870015753991,1.4410518021026655,0.4545454545454545,0.45101061792431507,0.5057572949325189
1.0,6.0,30.0,0.18839662382182407,0.7727272727272727,0.004861773895686598,1.5731335478431276,0.5454545454545454,0.12716633208207925,0.32567313125599034
1.0,7.0,30.0,0.1497497879248978,0.5909090909090909,0.00875580533503295,1.509268271254157,0.5454545454545454,0.5575575605829889,0.35926057780433773
1.0,8.0,30.0,0.21824214281507207,0.7727272727272727,0.0042902061278559485,1.4534166569279185,0.3636363636363636,0.020063880122598902,0.3762755519576918
1.0,9.0,30.0,0.1958917387051087,0.6363636363636364,0.0011611567661824708,1.518316239995388,0.5454545454545454,0.24651679314320396,0.42694091486287433
1.0,0.0,35.0,0.17221117944706799,0.7272727272727273,0.0061648935080247935,1.8174607879377116,0.4545454545454545,0.1132491976175208,0.5074084477776108
1.0,1.0,35.0,0.17497056540732725,0.5,0.008330503828960138,1.3400074214668236,0.5454545454545454,0.3867771867758879,0.3874827322847749
1.0,2.0,35.0,0.145901146225691,0.5454545454545454,0.014606887481537973,1.7021465981733532,0.5454545454545454,0.35836318018786745,0.2869393550130349
1.0,3.0,35.0,0.23457658269381018,0.7272727272727273,0.006491625336861037,1.226088314912503,0.5454545454545454,0.14972497702427545,0.33364201904721796
1.0,4.0,35.0,0.21946556624716385,0.7272727272727273,0.004112821544612875,1.1841630826952514,0.4545454545454545,0.01806628831936974,0.20148947940821565
1.0,5.0,35.0,0.19897110556654546,0.8181818181818182,0.004968072891539798,1.0826365777019418,0.3636363636363636,0.15418289774660252,0.5251781934707628
1.0,6.0,35.0,0.2000847879833239,0.7272727272727273,0.00455429528534122,1.4113006697157848,0.4545454545454545,0.13667105591419032,0.3416134585887241
1.0,7.0,35.0,0.22875310582471098,0.8181818181818182,0.003003121348474826,1.2530406949344775,0.4545454545454545,0.414201489115322,0.4864391047766816
1.0,8.0,35.0,0.192031000589241,0.6363636363636364,0.002927255971678924,1.324088235177662,0.4545454545454545,0.06564597576828216,0.33290769371968837
1.0,9.0,35.0,0.1969471420451454,0.7272727272727273,0.0027451024830764626,1.578203497159474,0.4545454545454545,0.24167393407241888,0.46169385762827925
1.0,0.0,40.0,0.2241930535909753,0.7727272727272727,0.004237782394806137,1.3850793234550278,0.4545454545454545,0.3040768346319078,0.32877914931984437
1.0,1.0,40.0,0.18042550080967054,0.7272727272727273,0.003470489346032836,1.3508861535836054,0.5454545454545454,0.467666173732693,0.5323799763836847
1.0,2.0,40.0,0.22252172983151897,0.8181818181818182,0.005259148654030511,0.9888367663321045,0.4545454545454545,0.18374707427314854,0.31955130031939
1.0,3.0,40.0,0.1770072053485711,0.7727272727272727,0.0053782082224408815,1.44258626371291,0.5454545454545454,0.11845697175294291,0.36543235194899626
1.0,4.0,40.0,0.22516770728978394,0.7272727272727273,0.0033085765702679905,1.4701498876930919,0.4545454545454545,0.03936084595467023,0.32440525937538406
1.0,5.0,40.0,0.20981446388295052,0.7727272727272727,0.001973336125660781,1.5747965056902502,0.4545454545454545,0.18751049688237542,0.33176624162926766
1.0,6.0,40.0,0.20733564784817,0.8181818181818182,0.00771801650600886,1.5071901364171203,0.5454545454545454,0.07265428789711963,0.21196594134593139
1.0,7.0,40.0,0.16353436379828104,0.7727272727272727,0.002467179735097437,1.5659645756302911,0.5454545454545454,0.020549980193355223,0.2828738742960864
1.0,8.0,40.0,0.21552650512337157,0.5909090909090909,0.0028911031075978043,1.2552540991795338,0.3636363636363636,0.14985828227048253,0.348427230832816
1.0,9.0,40.0,0.18222669562436228,0.7727272727272727,0.005008385010098299,1.4825289330743203,0.4545454545454545,0.42991884623700355,0.38579377953524263
1.0,0.0,45.0,0.16941139216268386,0.6818181818181818,0.0028173760452899215,1.1510158801570103,0.5454545454545454,0.07547646259886488,0.22945797833699702
1.0,1.0,45.0,0.20577907438451118,0.8181818181818182,0.011508978160809908,1.4203509011436326,0.5454545454545454,0.391986831348018,0.38890762694063563
1.0,2.0,45.0,0.20148620455634295,0.8181818181818182,0.0052544842853831175,1.425724932790056,0.4545454545454545,0.09012706694209913,0.34469857391926656
1.0,3.0,45.0,0.19381741960583232,0.7727272727272727,0.00666031798115734,1.1847801073142867,0.4545454545454545,0.13195955222561384,0.26167096855422994
1.0,4.0,45.0,0.18769411212438966,0.8636363636363636,0.0026815143463377335,1.5182288683248442,0.5454545454545454,0.29617804288749555,0.33044719805155504
1.0,5.0,45.0,0.21374112913326293,0.7272727272727273,0.002905748099954486,1.2296467968960811,0.5454545454545454,0.02595329816262165,0.285729269359875
1.0,6.0,45.0,0.21469612662221432,0.8181818181818182,0.0014154255100302313,1.5188495285192432,0.4545454545454545,0.1620481931699402,0.22451086265013465
1.0,7.0,45.0,0.13828148421903927,0.6818181818181818,0.014455471750944561,1.2414109581939021,0.4545454545454545,0.38916570650817195,0.31171900276322506
1.0,8.0,45.0,0.22025113335385835,0.7727272727272727,0.00357887479482621,1.3080311004569132,0.4545454545454545,0.2078540861758688,0.3678534306541986
1.0,9.0,45.0,0.18446343287944336,0.7272727272727273,0.0027105012855137473,1.1962527867569024,0.5454545454545454,0.044148573017559374,0.19180624314117573
1.0,0.0,50.0,0.19679679802105882,0.7272727272727273,0.0019919614763880583,1.2914896482532638,0.3636363636363636,0.152543300382998,0.24330325531467528
1.0,1.0,50.0,0.24322073408807476,0.8181818181818182,0.0029139038872580745,1.6625296042782374,0.4545454545454545,0.21342674769391998,0.42679818396205954
1.0,2.0,50.0,0.21337555140250278,0.6818181818181818,0.0013101111076479204,1.4326187346430475,0.4545454545454545,0.2301911120137356,0.5171398480253507
1.0,3.0,50.0,0.25652896872398206,0.7272727272727273,0.002438004827742499,1.2763491790713637,0.4545454545454545,0.07352353413170472,0.33507125107308555
1.0,4.0,50.0,0.1765626171050458,0.8181818181818182,0.005299443890426202,1.1591748066403498,0.5454545454545454,0.27595998883366435,0.2791991097292318
1.0,5.0,50.0,0.24346110478328759,0.6363636363636364,0.004452611682843992,1.530884025589798,0.4545454545454545,0.17639385140002695,0.45144559709999804
1.0,6.0,50.0,0.19621780825246776,0.7727272727272727,0.005732614303880695,1.1982994275097645,0.4545454545454545,0.3621968700133551,0.40811246881856983
1.0,7.0,50.0,0.24706386770523758,0.6818181818181818,0.005071189280990295,1.3306825117570518,0.4545454545454545,0.14833614637594622,0.4077243815956087
1.0,8.0,50.0,0.19640251055790675,0.7727272727272727,0.004615058102427009,1.1396469124470752,0.5454545454545454,0.03504125910607474,0.21139034723030842
1.0,9.0,50.0,0.17577510085849682,0.5909090909090909,0.007376433110780559,1.5654177502686974,0.4545454545454545,0.4375772869676635,0.3969054035896421
1.0,0.0,55.0,0.2532337354013067,0.7727272727272727,0.002807954332275396,1.0445756371354404,0.4545454545454545,0.2820390351059134,0.5775645181842554
1.0,1.0,55.0,0.15745502328023628,0.7272727272727273,0.013741400918012766,1.9955758878018615,0.4545454545454545,0.2738801307056044,0.2918545733023685
1.0,2.0,55.0,0.1884088626054354,0.6818181818181818,0.009068941199729659,1.3956547315126189,0.5454545454545454,0.45505083438453525,0.3771417938625818
1.0,3.0,55.0,0.18083939895903314,0.7727272727272727,0.0019964993497358307,1.2404911946696529,0.4545454545454545,0.014110134773633818,0.2357288517495382
1.0,4.0,55.0,0.24453471567766347,0.8181818181818182,0.0056403587461755465,1.2238367150249134,0.4545454545454545,0.19218001538529547,0.4480557235648802
1.0,5.0,55.0,0.2046448895915566,0.6818181818181818,0.007439256726030658,1.3412145094082912,0.4545454545454545,0.20660794481730801,0.4054015645658646
1.0,6.0,55.0,0.18553638798007213,0.7727272727272727,0.00523813074100394,1.7691248230612555,0.5454545454545454,0.11153561977488133,0.2810386383713044
1.0,7.0,55.0,0.18598140276453282,0.7272727272727273,0.005711190308236819,1.3277020747823145,0.4545454545454545,0.31615409247621046,0.45694631498713656
1.0,8.0,55.0,0.23318031594952643,0.8181818181818182,0.0029334714684006984,1.450189208682544,0.5454545454545454,0.14056671810831833,0.39566537296021637
1.0,9.0,55.0,0.2143022505725328,0.7272727272727273,0.005641484390664468,1.3693951256531407,0.4545454545454545,0.08571562439304406,0.2318104414748376
1.0,0.0,60.0,0.1897086352705316,0.7272727272727273,0.005388211771303337,1.5326908842114024,0.5454545454545454,0.20258982922292157,0.33991782170594875
1.0,1.0,60.0,0.21411770545484285,0.6818181818181818,0.010876432882779308,1.6038019293237746,0.4545454545454545,0.4292054287657851,0.4524574043810635
1.0,2.0,60.0,0.18419920941976098,0.0,0.011895860884903752,1.9179722316020702,0.6363636363636362,0.4281255395037741,0.3433436247638745
1.0,3.0,60.0,0.19848840342905352,0.6818181818181818,0.003728435098375946,1.3973009340960485,0.4545454545454545,0.2977912744764013,0.33435627668108797
1.0,4.0,60.0,0.1739787768349847,0.5909090909090909,0.0096164632231508,1.3952790568308897,0.4545454545454545,0.14023087697303205,0.37711893225523324
1.0,5.0,60.0,0.18710390940369595,0.7727272727272727,0.0022816308327253186,1.2020412877894295,0.5454545454545454,0.01528452193859522,0.30774213714188453
1.0,6.0,60.0,0.2135686948491604,0.6818181818181818,0.004022271743438376,1.6541800785087368,0.4545454545454545,0.3754067359348979,0.5267425688420712
1.0,7.0,60.0,0.16619510579488375,0.7272727272727273,0.004682820828240923,1.4749804713671066,0.5454545454545454,0.3727460487107725,0.3550748008012841
1.0,8.0,60.0,0.23471497603454042,0.7727272727272727,0.009993019739831502,1.5081917709996282,0.5454545454545454,0.20501644584537862,0.33190686477086273
1.0,9.0,60.0,0.20722225063000177,0.7272727272727273,0.0064539485576039,1.1894402513464848,0.3636363636363636,0.4110717697468801,0.4862142003764957
