2.5,7.0,20.0,0.24028756516243016,0.8636363636363636,0.002410146554204315,1.3503365841303427,0.4545454545454545,0.14944325308989836,0.2520110473851882
2.5,8.0,20.0,0.2326624836753423,0.7727272727272727,0.00195530494071004,1.4879804858084111,0.3636363636363636,0.14022936465347616,0.21966928978582934
2.5,9.0,20.0,0.2685078743493205,0.8636363636363636,0.002303986021825269,1.2549824456094478,0.0909090909090909,0.1321361079968594,0.10845630372912828
2.5,0.0,25.0,0.2202105466076149,0.8181818181818182,0.0028933438304541747,1.0574837982698297,0.4545454545454545,0.03679432793935081,0.28677320368077447
2.5,1.0,25.0,0.24392523130681548,0.9090909090909091,0.0030289406922848964,0.9921531311947435,0.3636363636363636,0.09204717734947311,0.14892373912202292
2.5,2.0,25.0,0.19850059797235056,0.8181818181818182,0.0026509420179866914,1.0421249054581525,0.4545454545454545,0.1358814082278362,0.1786128194040524
2.5,3.0,25.0,0.2161710659712388,0.7727272727272727,0.002226465207088872,1.0782288708027692,0.4545454545454545,0.08666522056918496,0.15173663275033383
2.5,4.0,25.0,0.23373759731476673,0.8636363636363636,0.0020335234825063705,1.0332531346690712,0.4545454545454545,0.14618451089360823,0.2007831510642473
2.5,5.0,25.0,0.22473288792713098,0.8636363636363636,0.002298947359845628,1.3449021984877,0.4545454545454545,0.14851022026845684,0.1491254589825758
2.5,6.0,25.0,0.20568262672613152,0.6818181818181818,0.004020338038870005,1.392428304725275,0.1818181818181818,0.05639808617818662,0.42877446266542124
2.5,7.0,25.0,0.21212257683127514,0.8636363636363636,0.004817994401419446,1.313736602631272,0.3636363636363636,0.0719288953356691,0.13978525468661823
2.5,8.0,25.0,0.21811120591492236,0.8181818181818182,0.002568487546473139,1.0602817111505567,0.4545454545454545,0.10930803670151393,0.18761996043471085
2.5,9.0,25.0,0.1969210742906388,0.7727272727272727,0.0020484072773287645,1.2710652833246638,0.4545454545454545,0.14987019217686964,0.20216251715486208
2.5,0.0,30.0,0.18915480830000841,0.7727272727272727,0.0038095962158137524,1.521103661966892,0.2727272727272727,0.05337678156056554,0.41715894275335763
2.5,1.0,30.0,0.20750976197715418,0.8181818181818182,0.0013668308955780278,1.1156436976024886,0.4545454545454545,0.08861466589627408,0.32043045177553325
2.5,2.0,30.0,0.15872383548198513,0.7727272727272727,0.006387432674493051,1.1972631805840668,0.4545454545454545,0.12430420685762088,0.3127696820461803
2.5,3.0,30.0,0.17960659455872466,0.7272727272727273,0.004868174152268513,1.3514521267569308,0.5454545454545454,0.05189506403302341,0.2327049828595304
2.5,4.0,30.0,0.21622140486830066,0.6818181818181818,0.0024804767461372693,1.2032271496815574,0.4545454545454545,0.0453490882397879,0.2700388339508212
2.5,5.0,30.0,0.2398624526668035,0.7727272727272727,0.0014903604213706624,1.5286879059395813,0.3636363636363636,0.09847757440796613,0.279987427918579
2.5,6.0,30.0,0.21601494826082537,0.8636363636363636,0.003303591089665957,1.6438479683463196,0.4545454545454545,0.24925761096194834,0.40634456364337435
2.5,7.0,30.0,0.2103829853540066,0.8181818181818182,0.002102477322374265,1.1045602159949612,0.3636363636363636,0.054075509051889806,0.34992101552182625
2.5,8.0,30.0,0.19098176536405465,0.5909090909090909,0.0053029074747122035,1.8980407949117195,0.4545454545454545,0.1488336494542777,0.18159329106590982
2.5,9.0,30.0,0.20480100222891529,0.8636363636363636,0.00180051270841554,1.3633171518374454,0.4545454545454545,0.0043775546982864925,0.18162264516103924
2.5,0.0,35.0,0.21991303936231282,0.7727272727272727,0.0015969851464072754,0.9914809209074084,0.3636363636363636,0.06807732449736596,0.34644292215130984
2.5,1.0,35.0,0.20724381118850096,0.8181818181818182,0.006343019513982819,1.1361404573263976,0.5454545454545454,0.11985863954711301,0.3047544213109942
2.5,2.0,35.0,0.2356280985350677,0.9090909090909091,0.0026057735269513827,1.2365408885674727,0.4545454545454545,0.008635873285728285,0.33945455048552825
2.5,3.0,35.0,0.19718677950403143,0.8636363636363636,0.0029769274194078365,1.136212863752863,0.5454545454545454,0.10910238649363009,0.2869088421318193
2.5,4.0,35.0,0.18805804997551134,0.7272727272727273,0.0018557563640894512,1.32420429273665,0.5454545454545454,0.07433415915216304,0.18310360061477976
2.5,5.0,35.0,0.233646731649214,0.7272727272727273,0.0031427673313001708,1.348831193396952,0.4545454545454545,0.11237933842827107,0.41900996678596036
2.5,6.0,35.0,0.20966782898780434,0.8636363636363636,0.0016184298639316701,1.399504433794799,0.4545454545454545,0.07883983367549537,0.2355705169234169
2.5,7.0,35.0,0.2568835185790076,0.7727272727272727,0.0016930952527416103,1.4320071827997523,0.4545454545454545,0.12876182643108292,0.16731879373943273
2.5,8.0,35.0,0.2096428942582983,0.8636363636363636,0.0018193422888028677,1.4423158819527337,0.3636363636363636,0.17836939891735612,0.3163158559189404
2.5,9.0,35.0,0.19228132359017655,0.8181818181818182,0.001094206733344419,1.261221718742032,0.3636363636363636,0.07702597443702774,0.2564661757829805
