eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,30.0,0.13379204524031718,0.02702702702702703,0.030577061842736713,0.968637411508049,0.3999999999999999,0.2549546707337652,0.16649038378882414
0.5,8.0,30.0,0.13781849235404203,0.05405405405405406,0.039918689774216407,1.469105735716365,0.19999999999999996,0.0999137986707524,0.08906273182478235
0.5,9.0,30.0,0.1289340204948603,0.0,0.033259668583728,1.2601561330964564,0.29999999999999993,0.16505923339702383,0.07395699165052494
0.5,0.0,35.0,0.1570734724862562,0.10810810810810811,0.03460923407217998,1.2519412210291772,0.19999999999999996,0.09927968798650048,0.12350373263807582
0.5,1.0,35.0,0.12901057766277452,0.02702702702702703,0.03643823114372433,1.4120798533688426,0.29999999999999993,0.2054705778462726,0.11922019422476868
0.5,2.0,35.0,0.13854056685971247,0.13513513513513514,0.0257797965762122,1.140442586293959,0.29999999999999993,0.013985507312780969,0.10388240917373541
0.5,3.0,35.0,0.13860320454807762,0.16216216216216217,0.030370660414892635,1.318252576238089,0.19999999999999996,0.34473892573553744,0.1133816469620549
0.5,4.0,35.0,0.12898615034351438,0.13513513513513514,0.031126140427535292,1.2008344174994452,0.29999999999999993,0.07605700706516375,0.08290236588753894
0.5,5.0,35.0,0.14521485638688603,0.05405405405405406,0.036356091412010794,1.3709517170289098,0.19999999999999996,0.2288838959847318,0.05266487254784099
0.5,6.0,35.0,0.13742298579760054,0.0,0.01737308601064109,1.1685069659791298,0.29999999999999993,0.4142137396624594,0.030801888911974207
0.5,7.0,35.0,0.13922802436904413,0.05405405405405406,0.01433767477402476,1.1170375157158507,0.29999999999999993,0.3374511479660169,0.05272469012310128
0.5,8.0,35.0,0.13341756164572638,0.10810810810810811,0.043375700005762026,1.3453475494378964,0.19999999999999996,0.20318871196441993,0.08164678267893719
0.5,9.0,35.0,0.13898623619298472,0.0,0.036100664903313526,1.1906820972636205,0.29999999999999993,0.043247353242747734,0.11219711696904389
0.5,0.0,40.0,0.11900088182573834,0.10810810810810811,0.03502783086740078,1.1734828633083558,0.29999999999999993,0.0068549350585131764,0.10511867506993161
0.5,1.0,40.0,0.1404760340466391,0.05405405405405406,0.03319617912947924,1.2939708236446918,0.19999999999999996,0.023845256535792538,0.05874774694401131
0.5,2.0,40.0,0.13075585888753183,0.02702702702702703,0.039815410084910005,1.4518653128548724,0.19999999999999996,0.20120144131779927,0.11836545731525913
0.5,3.0,40.0,0.14502250500091804,0.08108108108108109,0.040647902926770556,1.5248411374610575,0.19999999999999996,0.07066913269413079,0.11366889587449928
0.5,4.0,40.0,0.13313359256989446,0.10810810810810811,0.028543432050739434,1.2742251359492132,0.19999999999999996,0.22521942232184383,0.040025389309145454
0.5,5.0,40.0,0.14569701424759332,0.1891891891891892,0.01736770229960142,1.066308351853246,0.19999999999999996,1.0065834436604975,0.126485144514976
0.5,6.0,40.0,0.14269241079378925,0.08108108108108109,0.029736185326874037,1.026350708927503,0.29999999999999993,0.19990629594249487,0.1627268819166477
0.5,7.0,40.0,0.13752213110459896,0.16216216216216217,0.028464375522384632,1.2007187342351746,0.19999999999999996,0.6955887617249739,0.03251820471269634
0.5,8.0,40.0,0.14732571836070688,0.21621621621621623,0.03246341872878409,1.306816629775458,0.19999999999999996,0.41534437147906184,0.017775369426059225
0.5,9.0,40.0,0.1461232770252597,0.05405405405405406,0.0360978623394127,1.1443987278512058,0.19999999999999996,0.4674627831017069,0.0003592291175472788
0.5,0.0,45.0,0.14411614407790932,0.02702702702702703,0.033296072650383673,1.1436839524847286,0.29999999999999993,0.4138952309316552,0.018908899447656898
0.5,1.0,45.0,0.15976701334079663,0.0,0.03706683251752163,1.3752159991680721,0.19999999999999996,0.7536095983305209,0.050425180432084014
0.5,2.0,45.0,0.12318405128262926,0.08108108108108109,0.03700157105095897,1.2857736529887784,0.19999999999999996,0.5017673516214186,0.0055068161767833895
0.5,3.0,45.0,0.1353369085482253,0.08108108108108109,0.025450687356341962,1.1477854692833453,0.19999999999999996,0.8404125439944452,0.11128295278801259
0.5,4.0,45.0,0.13405420893585476,0.05405405405405406,0.0320869722057731,1.3409306300472186,0.19999999999999996,0.023167084382510954,0.0601217826898416
0.5,5.0,45.0,0.12125525192203208,0.08108108108108109,0.027583180332691748,1.0381625266984074,0.29999999999999993,0.1158733897210948,0.01253007609417541
0.5,6.0,45.0,0.1632448183024271,0.13513513513513514,0.0279726628724566,1.0314514052374113,0.09999999999999998,1.335465976533255,0.1511768461694919
0.5,7.0,45.0,0.1419432685052933,0.0,0.026638598059254438,1.0625698965029349,0.29999999999999993,0.46531215940919357,0.007562734412919456
0.5,8.0,45.0,0.13911694999335705,0.02702702702702703,0.03198777974520647,1.3880669667107872,0.19999999999999996,0.18888490961880997,0.042158679633715876
0.5,9.0,45.0,0.14502126543047894,0.05405405405405406,0.018811574576032112,1.2753762534606428,0.19999999999999996,0.6968357819603497,0.014754057116597857
0.5,0.0,50.0,0.15556154844077535,0.02702702702702703,0.033193033401946744,1.512583704164634,0.19999999999999996,0.7301344229915102,0.08917442400497291
0.5,1.0,50.0,0.15464967595206008,0.0,0.0313987687625789,1.274969059333399,0.19999999999999996,0.5130860953359606,0.015841378373292945
0.5,2.0,50.0,0.1338536269933295,0.08108108108108109,0.04932360917374683,1.2523579583154767,0.19999999999999996,0.33966262299957345,0.005648547230589854
0.5,3.0,50.0,0.14953503817825964,0.2972972972972973,0.029013258049572343,1.2062234258508613,0.19999999999999996,0.9046912155988918,0.0869724190700695
0.5,4.0,50.0,0.17265983699885984,0.16216216216216217,0.020958314335691453,1.1132512746754761,0.0,1.2140056126149816,0.17576685362084477
0.5,5.0,50.0,0.15446324060665656,0.05405405405405406,0.033879178676546766,1.2532347009301734,0.19999999999999996,0.8617801992127581,0.029282350258341243
0.5,6.0,50.0,0.1595075395802751,0.10810810810810811,0.029866217436553606,1.2968382773983906,0.19999999999999996,0.7980875860135758,0.037916473482904854
0.5,7.0,50.0,0.14496741348505135,0.05405405405405406,0.012863575084789587,1.284337801487529,0.19999999999999996,0.27189110698435737,0.028301052179198247
0.5,8.0,50.0,0.13758536149780123,0.02702702702702703,0.03139104733348711,1.176687441025574,0.19999999999999996,1.353788479379354,0.13265434905465506
0.5,9.0,50.0,0.14205803404303374,0.02702702702702703,0.022665864092617324,1.2739584649164502,0.19999999999999996,0.0447338067634778,0.07349084045418809
0.5,0.0,55.0,0.16542076783280096,0.1891891891891892,0.026036561595955136,1.0099680692603918,0.09999999999999998,1.4735469951413438,0.17930726770447386
0.5,1.0,55.0,0.14128005219287265,0.02702702702702703,0.01925829023668578,1.0968275675586074,0.19999999999999996,0.1873093878346569,0.08115362727408452
0.5,2.0,55.0,0.14077454777886472,0.08108108108108109,0.02295848894027693,1.2467383346654404,0.19999999999999996,0.36612745984607487,0.033355648467732424
0.5,3.0,55.0,0.14878584617361082,0.05405405405405406,0.025071040243664244,1.3376904757419634,0.19999999999999996,0.27766173826636414,0.041108077101359115
0.5,4.0,55.0,0.14259623622873085,0.08108108108108109,0.031046854817080527,1.0866896395882184,0.19999999999999996,1.0999517584009275,0.14741397167267684
0.5,5.0,55.0,0.13718091071257035,0.21621621621621623,0.03448271483490661,1.431988241014901,0.29999999999999993,0.31391422315980344,0.060963218651409946
0.5,6.0,55.0,0.14336826824608523,0.10810810810810811,0.022882624577430233,1.2392824814708163,0.19999999999999996,0.7016319158805759,0.0820027016395127
0.5,7.0,55.0,0.14617156206687812,0.08108108108108109,0.028566042535448654,1.253359031861843,0.29999999999999993,0.09387150620185777,0.08456633595446579
0.5,8.0,55.0,0.1568726066195135,0.1891891891891892,0.022867701635060366,1.1676564365359239,0.19999999999999996,0.8969763839890962,0.04461798366729124
0.5,9.0,55.0,0.14621928953643548,0.05405405405405406,0.04357877193532722,1.4068266709012804,0.29999999999999993,0.4161724919571063,0.1490868002828812
