eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5283734020906602,0.0,0.07620823710909867,1.5092222944143003,5.999999999999994,0.9924183682260693,0.6297372324349821
0.5,1.0,5.0,0.5322977815765637,0.0,0.05416331756748554,1.5568067263044156,6.999999999999992,0.9923391269147797,0.6208464468556829
0.5,2.0,5.0,0.5103978919316106,0.0,0.07071565428987492,1.6212445801418731,5.999999999999994,0.9945940570571387,0.6536146432502059
0.5,3.0,5.0,0.5082289381529391,0.023809523809523808,0.08749121802781648,1.9667541402166007,6.999999999999992,0.9923073044593134,0.6344599563892381
0.5,4.0,5.0,0.5250914068122658,0.047619047619047616,0.07166841785300482,1.3309870784448317,5.999999999999994,0.992102802268352,0.6368268955300832
0.5,5.0,5.0,0.5061086288800305,0.023809523809523808,0.1231536499347116,3.225736594035989,6.999999999999992,0.9990280286279464,0.7414830858639542
0.5,6.0,5.0,0.5105423448422656,0.023809523809523808,0.12111504591505717,3.2982796620613617,6.999999999999992,0.9985872128048465,0.7030895750767022
0.5,7.0,5.0,0.5253368859096454,0.0,0.06205132389868454,1.4987002222503825,6.999999999999992,0.9946563564455051,0.6417522513701441
0.5,8.0,5.0,0.5041015876630458,0.0,0.061164259352541335,1.4480960742993003,6.999999999999992,0.9933953012448106,0.6386688133597267
0.5,9.0,5.0,0.5230736566046075,0.023809523809523808,0.06953858800175661,2.4776726283793424,5.999999999999994,0.9951925752328475,0.709452651622158
0.5,0.0,10.0,0.5355538929554933,0.0,0.08709280016535131,0.9304718692525658,5.999999999999994,0.9851932203389819,0.6078872460030668
0.5,1.0,10.0,0.5096063808242248,0.023809523809523808,0.08781517218422866,0.9358281545121678,6.999999999999992,0.9849207203604867,0.6226361509673703
0.5,2.0,10.0,0.5372685762564838,0.0,0.07173615593738465,0.7333119634451011,5.999999999999994,0.9800772607953037,0.6069520299315184
0.5,3.0,10.0,0.5207688396143851,0.0,0.062407693460228515,0.5079185313427449,5.999999999999994,0.9716954527688575,0.5918258432632263
0.5,4.0,10.0,0.5294928587769895,0.0,0.08927229283861973,1.8063979877397565,5.999999999999994,0.9937236707275408,0.6300558982509958
0.5,5.0,10.0,0.5292880829104726,0.0,0.07066668545444373,0.5025751070856678,5.999999999999994,0.9749999999999989,0.5951416128497025
0.5,6.0,10.0,0.5174355777448401,0.0,0.07052712938673951,0.6857361475313484,6.999999999999992,0.9654922712714096,0.5855930848296969
0.5,7.0,10.0,0.5208488938678882,0.023809523809523808,0.09086133966339231,1.2820783714955009,5.999999999999994,0.9849554211865476,0.6021848175586101
0.5,8.0,10.0,0.5114182804465283,0.0,0.0745770140950744,2.2385211867212305,5.999999999999994,0.9907027753701367,0.6279543835021981
0.5,9.0,10.0,0.5204324683982479,0.023809523809523808,0.059573620827554186,0.8475185255607016,7.999999999999991,0.9652254368911841,0.5738502624294296
0.5,0.0,15.0,0.5241883248993785,0.0,0.052978898267390113,0.6766819042921306,6.999999999999992,0.9642460572564003,0.5859307114010597
0.5,1.0,15.0,0.5333585219324175,0.023809523809523808,0.08480232709821997,0.48063583684949546,6.999999999999992,0.9730862993661618,0.5860373904513367
0.5,2.0,15.0,0.5281806738131942,0.0,0.06498033960163686,0.5133738140900881,4.999999999999995,0.9662671685298833,0.5876397101516454
0.5,3.0,15.0,0.5297443639990804,0.023809523809523808,0.052897823187084796,0.5475554007000726,5.999999999999994,0.9794198068179969,0.590461798395072
0.5,4.0,15.0,0.5189858033763558,0.0,0.059558280876650126,0.4567214922520453,5.999999999999994,0.9518854951673548,0.5655625845777796
0.5,5.0,15.0,0.5370731588485917,0.047619047619047616,0.06924637961392417,0.5042974513550258,5.999999999999994,0.9539346803646958,0.5708243023466866
0.5,6.0,15.0,0.5387930223706854,0.0,0.05973062759545261,0.4713573513183012,5.999999999999994,0.9622952923062555,0.5667827811010131
0.5,7.0,15.0,0.522910286864458,0.023809523809523808,0.06493169044401204,0.466580500651894,5.999999999999994,0.9653472643973644,0.5695635212492293
0.5,8.0,15.0,0.5256099337372482,0.0,0.024755991581511004,0.538200340896668,5.999999999999994,0.9576524571433825,0.5835210846672977
0.5,9.0,15.0,0.526837516154427,0.023809523809523808,0.07238258362057051,0.49574590792424517,5.999999999999994,0.9550623505847375,0.567758688814371
0.5,0.0,20.0,0.5249657118069894,0.0,0.06060982824270468,0.7470110524033968,5.999999999999994,0.942126220476735,0.5547187500199723
0.5,1.0,20.0,0.5524591649630688,0.047619047619047616,0.07999630801176608,0.7587823002905115,5.999999999999994,0.9762128020283996,0.5768082750850272
0.5,2.0,20.0,0.5343340365953263,0.0,0.05921333710827766,0.4689629235443673,5.999999999999994,0.9702514382888493,0.5810901230041606
0.5,3.0,20.0,0.5320575047267916,0.023809523809523808,0.0630830407951329,0.7293772765985442,6.999999999999992,0.9215442092154411,0.5367669271900641
0.5,4.0,20.0,0.5559706172297897,0.0,0.05551260820340528,0.46166993110091514,6.999999999999992,0.9085656695540351,0.5109135425585833
0.5,5.0,20.0,0.526108518807599,0.0,0.047762144025175965,0.44564402718414325,6.999999999999992,0.9263867379980281,0.530732649452683
0.5,6.0,20.0,0.5370976080199076,0.0,0.04050425877916756,0.4613644459063979,6.999999999999992,0.9297928987463541,0.5306438555387339
0.5,7.0,20.0,0.5346291216859412,0.0,0.05470741280206034,0.5108372341990971,5.999999999999994,0.9591959039566413,0.5649067534955409
0.5,8.0,20.0,0.5315991179448597,0.07142857142857142,0.0761309024492084,0.512049477494376,5.999999999999994,0.9840128888338073,0.5813628982713065
0.5,9.0,20.0,0.5337213077574503,0.0,0.07018453818432316,0.7329607279860397,6.999999999999992,0.9551693456635246,0.5549648756297401
0.5,0.0,25.0,0.5376191780842133,0.023809523809523808,0.06920829394554052,0.7760128565726392,6.999999999999992,0.9760806081276878,0.5699372365456692
0.5,1.0,25.0,0.5255301021314983,0.0,0.04754836528397036,0.6715008333831121,6.999999999999992,0.9054833023676804,0.5081803097061082
0.5,2.0,25.0,0.5471542394354505,0.0,0.04636975660906968,0.42525065450401145,6.999999999999992,0.9059720210376899,0.5060253163396915
0.5,3.0,25.0,0.5260928606275688,0.0,0.04927947914796461,0.43064882284579264,6.999999999999992,0.8549878121694329,0.47790317773193647
0.5,4.0,25.0,0.5331360253650933,0.0,0.05994022727835568,0.44959664451773357,5.999999999999994,0.9230300611306,0.5356703063417314
0.5,5.0,25.0,0.5321273927058788,0.0,0.05504784586031703,0.7373908961095921,6.999999999999992,0.9553399980203888,0.5558402416997236
0.5,6.0,25.0,0.537845573657429,0.0,0.04386003394372435,0.4549721231013642,6.999999999999992,0.8987011842791159,0.5204633490311278
0.5,7.0,25.0,0.5446394424677248,0.047619047619047616,0.05932877564511737,0.46680676644191477,6.999999999999992,0.9270424614428334,0.5308465002581157
0.5,8.0,25.0,0.5243226084967314,0.047619047619047616,0.05096248587966973,0.724510634309778,6.999999999999992,0.9612774728455952,0.5513785130370242
0.5,9.0,25.0,0.5432241647130154,0.0,0.04657790428646956,0.48997431263164604,5.999999999999994,0.9322918052857095,0.5441248977713646
0.5,0.0,30.0,0.544911629037456,0.0,0.05971147774818327,0.4338993059820631,6.999999999999992,0.9096470830508901,0.5086461732801468
0.5,1.0,30.0,0.5458725553636599,0.0,0.05363252128127433,0.429458488790609,6.999999999999992,0.8924336533032176,0.4880006267446627
0.5,2.0,30.0,0.5415323151561138,0.0,0.052033945005397673,0.49866852802400313,6.999999999999992,0.9444146642738936,0.5425924110089864
0.5,3.0,30.0,0.5444651569897878,0.023809523809523808,0.04556594673398878,0.742314357997842,6.999999999999992,0.9232147353334227,0.5193983784188464
0.5,4.0,30.0,0.5450319072496522,0.0,0.0616315714411694,0.7342690802275784,6.999999999999992,0.934553963056773,0.5404917783823014
0.5,5.0,30.0,0.5297052023491234,0.0,0.04328582143077394,0.4451391578849605,6.999999999999992,0.9104717009548471,0.5220399288775026
0.5,6.0,30.0,0.520551641438036,0.0,0.052831064926634426,0.4208785408361543,6.999999999999992,0.9062689744608432,0.5095853085010706
0.5,7.0,30.0,0.5432200451032184,0.023809523809523808,0.07078046055452675,0.7072217875445086,6.999999999999992,0.9282895116303971,0.52575233104154
0.5,8.0,30.0,0.5297784355802924,0.023809523809523808,0.0556754680064777,0.680481366937516,6.999999999999992,0.9216417910447751,0.5151346467414095
0.5,9.0,30.0,0.5338426136188452,0.023809523809523808,0.04571840100096276,0.6811504899313967,6.999999999999992,0.8878027140288187,0.49358018330681774
0.5,0.0,35.0,0.5415359117282957,0.0,0.04885856677174333,0.6892120694813668,6.999999999999992,0.8703082889633856,0.4696931917424387
0.5,1.0,35.0,0.5302189659290388,0.023809523809523808,0.04342365111924068,0.6536531459514244,6.999999999999992,0.8799607434214551,0.4725951496743568
0.5,2.0,35.0,0.5347799341384468,0.0,0.04306437017987949,0.6587327565694301,6.999999999999992,0.8944411977635689,0.5007196860891754
0.5,3.0,35.0,0.540661785341086,0.047619047619047616,0.05834451073670005,0.7012484910315935,6.999999999999992,0.9385943606615282,0.5026935376871116
0.5,4.0,35.0,0.5447477168355137,0.0,0.05767252539363007,0.6852194246553035,6.999999999999992,0.8816943831326636,0.49683972973172225
0.5,5.0,35.0,0.5538132608770497,0.0,0.029253108337679145,0.7144147664291849,6.999999999999992,0.9204483179238768,0.5204099177118625
0.5,6.0,35.0,0.546971115364625,0.023809523809523808,0.04531254695180854,0.6807613270069209,6.999999999999992,0.8367367579048013,0.456959521943723
0.5,7.0,35.0,0.5474296140249726,0.0,0.04368054558094762,0.43827259408944014,6.999999999999992,0.910837767784361,0.5173024712357794
0.5,8.0,35.0,0.5579157418321846,0.047619047619047616,0.048332660669080756,0.47102288977845364,6.999999999999992,0.8903026320042223,0.500684556606156
0.5,9.0,35.0,0.5238151753158392,0.023809523809523808,0.04726776314822497,0.4170677159181736,6.999999999999992,0.8652455924793544,0.46977283824108496
0.5,0.0,40.0,0.5663476201542534,0.0,0.06625193597723864,0.7067072727029077,6.999999999999992,0.9076741889818098,0.5036970050032966
0.5,1.0,40.0,0.5532406797046939,0.0,0.04240697391689498,0.6954226252571407,6.999999999999992,0.8449430168566096,0.45252779906403134
0.5,2.0,40.0,0.5561700222927057,0.047619047619047616,0.047026983440114425,0.44379759592513146,6.999999999999992,0.8884005386399332,0.5055952144619109
0.5,3.0,40.0,0.5506421620775511,0.0,0.04451581738457562,0.7038029089785174,6.999999999999992,0.8708030450460754,0.47608241594348266
0.5,4.0,40.0,0.5467597318365418,0.0,0.08186120607010224,0.4469270486256839,6.999999999999992,0.9312865631342574,0.517267841620896
0.5,5.0,40.0,0.5519966083562121,0.0,0.057571363326214264,0.47400151173996674,6.999999999999992,0.899695658864362,0.4998658999615512
0.5,6.0,40.0,0.5628622064121936,0.047619047619047616,0.062354885102324925,0.4428789336895693,6.999999999999992,0.9154486925212818,0.5120539487150874
0.5,7.0,40.0,0.549644131695884,0.0,0.04549499319899294,0.4856157060723376,6.999999999999992,0.9392173489454588,0.5348632236160885
0.5,8.0,40.0,0.5404255656868717,0.0,0.048118382059986385,0.700693759368077,6.999999999999992,0.8750479795049397,0.4863691620873859
0.5,9.0,40.0,0.5420267943378468,0.0,0.052793304751997464,0.7039278105142036,6.999999999999992,0.9454662655779964,0.5379204834310098
0.5,0.0,45.0,0.560476574680723,0.0,0.045144392257977506,0.4375593116383625,8.99999999999999,0.8021285274594866,0.41339402212267273
0.5,1.0,45.0,0.5347106613719409,0.047619047619047616,0.055234501053386266,0.42500612273456606,6.999999999999992,0.8441339857258471,0.45840587583671505
0.5,2.0,45.0,0.5636785383547402,0.09523809523809523,0.049589635344325575,0.444401100707762,6.999999999999992,0.9181008902077141,0.4831966796305138
0.5,3.0,45.0,0.5528576310107086,0.0,0.0567511308416875,0.43227204880684644,6.999999999999992,0.9206122340141849,0.5132500934642678
0.5,4.0,45.0,0.5617736215435641,0.047619047619047616,0.051331637716163836,0.4067991657159477,8.99999999999999,0.8817187869020982,0.46025150216478233
0.5,5.0,45.0,0.5372993261035596,0.0,0.04060058820469636,0.4081117074334686,6.999999999999992,0.8469937215589591,0.45354754886210336
0.5,6.0,45.0,0.5358155202035775,0.023809523809523808,0.047013219887862015,0.42436422450834776,6.999999999999992,0.845331900668576,0.4464661201025495
0.5,7.0,45.0,0.5528352823541659,0.023809523809523808,0.047258387135226225,0.6576791538525335,7.999999999999991,0.848731788870312,0.4476751362754635
