eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,10.0,0.11552474240332872,0.008333333333333333,0.02901149200206955,2.818667929228421,0.46153846153846145,0.9967387558251463,0.7659823606596664
0.5,4.0,10.0,0.11487897485261829,0.016666666666666666,0.025379556153243388,2.6112213293459305,0.5384615384615384,0.9970041735516731,0.7724787668767451
0.5,5.0,10.0,0.12222950444261661,0.06666666666666667,0.026730374175528038,3.0134102889355674,0.3846153846153846,0.9955703162372123,0.7564419735059077
0.5,6.0,10.0,0.11426238888425758,0.008333333333333333,0.028783021910658704,2.558822968497565,0.46153846153846145,0.9970407157707609,0.7708344475580522
0.5,7.0,10.0,0.11977603607913845,0.025,0.027436076687737516,2.9999154062471582,0.46153846153846145,0.9973717612893187,0.775535103134353
0.5,8.0,10.0,0.12296266860291723,0.0,0.02865904278368442,2.7839334294494993,0.5384615384615384,0.9974253186339415,0.773586669347758
0.5,9.0,10.0,0.11233264934548266,0.025,0.026252893982064842,2.98303816567566,0.46153846153846145,0.9974104427116163,0.7792713578310451
0.5,0.0,15.0,0.1254869112674755,0.008333333333333333,0.029421079910586026,2.579041270082742,0.5384615384615384,0.9952253430701029,0.7521782166384152
0.5,1.0,15.0,0.12313458803548027,0.025,0.031453813259455614,2.471022094021915,0.46153846153846145,0.9937110865748525,0.7214415208760641
0.5,2.0,15.0,0.1297726520932029,0.008333333333333333,0.029023445263971513,2.6666866193036554,0.46153846153846145,0.9954659096047136,0.7583476722347294
0.5,3.0,15.0,0.1231593473324363,0.016666666666666666,0.03221628895299453,2.530267450759839,0.46153846153846145,0.9945680167938,0.7307579599879027
0.5,4.0,15.0,0.12219172292269233,0.016666666666666666,0.029108700934527738,2.6903740472521642,0.46153846153846145,0.9950570706397113,0.7503625340060089
0.5,5.0,15.0,0.11637267327841239,0.14166666666666666,0.022908926767368977,2.7520982488304555,0.5384615384615384,0.9929433205512158,0.7301688412114912
0.5,6.0,15.0,0.1273698273180879,0.0,0.03055927592657097,2.6667089512750226,0.5384615384615384,0.9959437710564089,0.7536780260191532
0.5,7.0,15.0,0.12503634819686937,0.041666666666666664,0.03068014109774663,2.3690590345906273,0.5384615384615384,0.9948359689128088,0.7435760629642102
0.5,8.0,15.0,0.11692906199067837,0.0,0.033315364761359344,2.4155803226394688,0.5384615384615384,0.9935760993596462,0.7224132196870838
0.5,9.0,15.0,0.12465435422022669,0.025,0.03025685537856018,2.5427986651512167,0.46153846153846145,0.9944790146999501,0.7452655066202283
0.5,0.0,20.0,0.12407695137536677,0.016666666666666666,0.032210947215919335,2.242745996574027,0.5384615384615384,0.9920143309297896,0.7085119335186478
0.5,1.0,20.0,0.12909809576051196,0.0,0.033355982728909196,2.4574653295815865,0.46153846153846145,0.9950618681425032,0.741216265725979
0.5,2.0,20.0,0.12882531858983529,0.041666666666666664,0.031128067823833358,1.70196713303474,0.46153846153846145,0.9881716489738813,0.6892331015878149
0.5,3.0,20.0,0.1358464807691034,0.08333333333333333,0.034234528817204776,2.0316235249342816,0.46153846153846145,0.990543135605568,0.6999569958654231
0.5,4.0,20.0,0.13032178860287988,0.16666666666666666,0.03285557291187395,2.3634833644720246,0.5384615384615384,0.9926732800553826,0.7152693363379219
0.5,5.0,20.0,0.11623500624500707,0.016666666666666666,0.033933313467215655,2.326178514704971,0.5384615384615384,0.9913906855162802,0.7109421635275477
0.5,6.0,20.0,0.1316819666176945,0.25,0.029444997556098362,1.9662282209012152,0.46153846153846145,0.9864653542051325,0.6981142413710147
0.5,7.0,20.0,0.12693618078331634,0.05,0.03124491399815986,2.5730197861453328,0.5384615384615384,0.9940594178478619,0.7299932935768061
0.5,8.0,20.0,0.12626504707393144,0.025,0.032671629503192405,2.4024280547992314,0.5384615384615384,0.9934569223716252,0.7253302934542601
0.5,9.0,20.0,0.11955931078205932,0.03333333333333333,0.0304655231964996,2.628389226319906,0.5384615384615384,0.9938089237856934,0.7268151081966149
0.5,0.0,25.0,0.12352805431907224,0.06666666666666667,0.030058138731213064,2.250893168201156,0.5384615384615384,0.9926753723621229,0.7126990227597602
0.5,1.0,25.0,0.12925273791409095,0.25,0.029003006253832207,1.3286990300670798,0.46153846153846145,0.9851394532000989,0.6815305786725308
0.5,2.0,25.0,0.13588482404269586,0.25,0.023396230692578228,1.5235536064496213,0.46153846153846145,0.984000594368475,0.6940697448200074
0.5,3.0,25.0,0.12545957675759334,0.125,0.02382663322756422,1.8120671792002523,0.5384615384615384,0.9896545936051645,0.6852774593735926
0.5,4.0,25.0,0.1201148094278171,0.09166666666666666,0.030701222327483013,2.1380866653158814,0.5384615384615384,0.9907696079216637,0.69543853114316
0.5,5.0,25.0,0.1374483678065493,0.2833333333333333,0.02152762860108908,1.7201208407035184,0.5384615384615384,0.9887720852773633,0.7054935566416909
0.5,6.0,25.0,0.12865534518358968,0.225,0.026256395756959396,1.493763793963816,0.5384615384615384,0.9896034192590002,0.702733743859331
0.5,7.0,25.0,0.1219320713896305,0.075,0.03254561260556074,2.1872429847838863,0.5384615384615384,0.9936225589318596,0.7278238778549493
0.5,8.0,25.0,0.12582051412010226,0.36666666666666664,0.01957714362730547,1.4396878570573701,0.5384615384615384,0.9874769454309833,0.6724477452516141
0.5,9.0,25.0,0.11067524250875442,0.65,0.01373371104640093,1.7551224479682612,0.5384615384615384,0.6288225983207423,0.5101680071322257
0.5,0.0,30.0,0.12864646244556352,0.2916666666666667,0.039753095523062734,1.3116560963741333,0.5384615384615384,0.9793011581472844,0.6814642034710924
0.5,1.0,30.0,0.12734825501307534,0.06666666666666667,0.02861828370932057,1.5480226370406962,0.5384615384615384,0.988798313925951,0.6731175963548144
0.5,2.0,30.0,0.13137815885741327,0.06666666666666667,0.0340202275603888,1.5804864773851155,0.5384615384615384,0.9882421348100485,0.6802324063430897
0.5,3.0,30.0,0.14817124376658483,0.4166666666666667,0.013733496900828111,1.1442805170968935,0.5384615384615384,0.975351682297243,0.672724981649853
0.5,4.0,30.0,0.12423254236504422,0.24166666666666667,0.026611562937114353,1.5629735704985541,0.46153846153846145,0.9883140099197193,0.688998710056292
0.5,5.0,30.0,0.14360741301376065,0.025,0.03370035521011042,2.0937489394554256,0.46153846153846145,0.9925383071257516,0.7095755155135121
0.5,6.0,30.0,0.1353646375054346,0.5083333333333333,0.024155497039550868,2.1605977597773216,0.46153846153846145,0.8724923438792528,0.6387488636027439
0.5,7.0,30.0,0.12844775249229012,0.30833333333333335,0.01725135170496513,1.6542875388575742,0.46153846153846145,0.9855743373557506,0.6765867205808107
0.5,8.0,30.0,0.108019933544089,0.425,0.03350264002743621,1.8621413498171053,0.5384615384615384,0.9394389668515961,0.6430431233361776
0.5,9.0,30.0,0.14698620831260079,0.575,0.01693343662963003,1.55839163155698,0.46153846153846145,0.6285197767464439,0.5112574512551925
0.5,0.0,35.0,0.13286136249073216,0.3333333333333333,0.019219876004782133,1.1876938886992177,0.5384615384615384,0.9833044153917271,0.678716972258167
0.5,1.0,35.0,0.12806076455664026,0.23333333333333334,0.025024904104930835,1.5190161966158136,0.5384615384615384,0.988091918566835,0.6846004164336509
0.5,2.0,35.0,0.1248332581434252,0.10833333333333334,0.023436851657175618,1.2820839254915293,0.5384615384615384,0.9869947188575643,0.6439129667018392
0.5,3.0,35.0,0.15698582410141107,0.5333333333333333,0.02083141731689409,1.1805262660936897,0.46153846153846145,0.8349530742172021,0.5946647993800528
0.5,4.0,35.0,0.13577944347553286,0.2916666666666667,0.03730441481214541,1.3736622271676375,0.5384615384615384,0.9681416108193822,0.6502830999561637
0.5,5.0,35.0,0.13027821228476,0.18333333333333332,0.03226546032007959,1.3239121903309186,0.46153846153846145,0.9845393718102535,0.6741491905277254
0.5,6.0,35.0,0.13637686711598224,0.3333333333333333,0.029254587468168298,1.2490987756647358,0.5384615384615384,0.9873517386059995,0.6756598826863826
0.5,7.0,35.0,0.13490179933041152,0.6,0.017903876515718946,1.5127521383403248,0.46153846153846145,0.7286404433770567,0.554888884113295
0.5,8.0,35.0,0.13799551735857846,0.55,0.025554429676719857,1.166755354301161,0.46153846153846145,0.8875807904481338,0.6243926128020106
0.5,9.0,35.0,0.14786607351423625,0.475,0.027218739099272703,1.2883307475336698,0.5384615384615384,0.8850182652288888,0.5897822698672435
