eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.533064732618033,0.0,0.07077456058873903,1.5244957177672975,6.999999999999992,0.9934062276515635,0.6285802006032576
0.5,1.0,5.0,0.5256020677477625,0.023809523809523808,0.07663794383073876,1.123541761445877,6.999999999999992,0.9807913799896937,0.5980842661721997
0.5,2.0,5.0,0.542961788344422,0.0,0.05239471835970686,1.4986312320420372,6.999999999999992,0.9954397321321636,0.6627536901924095
0.5,3.0,5.0,0.5335400338349895,0.0,0.12064810997800167,3.95206998194529,6.999999999999992,0.9993732950777445,0.8110939719860999
0.5,4.0,5.0,0.547462259366955,0.0,0.12870246072310693,4.7012748056707245,5.999999999999994,0.9992344068338661,0.765458620955475
0.5,5.0,5.0,0.5120663369070636,0.047619047619047616,0.054374642213936605,1.439700120486084,6.999999999999992,0.995005722812732,0.6756832972377391
0.5,6.0,5.0,0.5164120372275587,0.023809523809523808,0.06611226505686221,1.484432353148828,5.999999999999994,0.9941946144430833,0.6383668349444103
0.5,7.0,5.0,0.5187834208343488,0.047619047619047616,0.07517392058087091,1.5017900982329186,5.999999999999994,0.9915088302575144,0.6401559074531303
0.5,8.0,5.0,0.5217544763267289,0.0,0.08467380198760696,1.4700752881179553,5.999999999999994,0.9861734138924826,0.6298905467169816
0.5,9.0,5.0,0.5273418002864783,0.0,0.07699399914875425,1.0928763353534894,6.999999999999992,0.9803840423770888,0.6062623961276961
0.5,0.0,10.0,0.5269756692437065,0.0,0.06257432043395325,0.5066145530609316,5.999999999999994,0.9679869417735713,0.5812948735501919
0.5,1.0,10.0,0.5290867585451604,0.0,0.0546379515437215,0.4896659028810941,5.999999999999994,0.9452041811091845,0.56393438574929
0.5,2.0,10.0,0.5056966005997875,0.023809523809523808,0.04581333798613087,0.4588841320138092,6.999999999999992,0.9429030620876322,0.5588002572551225
0.5,3.0,10.0,0.5127010093104603,0.047619047619047616,0.05674507560714546,0.9202818064228702,5.999999999999994,0.9731043687160769,0.5988481458709797
0.5,4.0,10.0,0.5196013358987448,0.023809523809523808,0.05977832564229516,0.6871369456317471,5.999999999999994,0.9720813690188934,0.6008262894979114
0.5,5.0,10.0,0.5039946113135887,0.0,0.04054149854792017,1.1916860172430446,5.999999999999994,0.972470478446573,0.6057776120518286
0.5,6.0,10.0,0.5034025857115727,0.0,0.05239827941412396,1.6729672297746732,6.999999999999992,0.9755429611858761,0.6093408755684525
0.5,7.0,10.0,0.5355980415646668,0.0,0.0844350867343517,0.7802817342072574,6.999999999999992,0.9847584419740674,0.6143675939911205
0.5,8.0,10.0,0.5269069406593582,0.047619047619047616,0.055310480935153214,0.9530757233570094,4.999999999999995,0.9700364753884356,0.6048257868990872
0.5,9.0,10.0,0.5207328793393746,0.0,0.07080099158714326,0.47447882579255557,5.999999999999994,0.9533747891543505,0.5785049977716278
0.5,0.0,15.0,0.5185019023694429,0.023809523809523808,0.054233616386231566,0.4571159518563089,5.999999999999994,0.9272256451468871,0.5484196444447167
0.5,1.0,15.0,0.5205946540032653,0.023809523809523808,0.04503066930146219,0.4812401491392959,5.999999999999994,0.9060821501436472,0.5419018307337035
0.5,2.0,15.0,0.5106900408002837,0.0,0.03541443357098001,0.4502919472154322,5.999999999999994,0.9258107674194574,0.5486385769683585
0.5,3.0,15.0,0.5279382703502508,0.0,0.058358637569805485,0.5199348221857377,5.999999999999994,0.9362740793164538,0.5601899332792202
0.5,4.0,15.0,0.5259955327928605,0.0,0.0581952747447562,0.5328938085145349,6.999999999999992,0.9579656011118821,0.5772201668400877
0.5,5.0,15.0,0.5219053230256175,0.0,0.08181076904317056,0.5200861976684295,4.999999999999995,0.9672711166417951,0.58296045648881
0.5,6.0,15.0,0.5291919208085382,0.0,0.06749914646113368,0.5586963207557977,5.999999999999994,0.954197316495658,0.5718342497949334
0.5,7.0,15.0,0.5302611871064002,0.023809523809523808,0.04956665505012745,0.4953630294442871,6.999999999999992,0.936860575929165,0.5615757857710654
0.5,8.0,15.0,0.5438525785797351,0.0,0.06767583594546538,0.517890336278187,5.999999999999994,0.9776528746529413,0.5981968567282103
0.5,9.0,15.0,0.5185519432542395,0.0,0.06677644915050714,0.5443306464784352,6.999999999999992,0.9736835553342451,0.6031878331794582
0.5,0.0,20.0,0.5230730863026938,0.023809523809523808,0.055853394708653706,0.503144787550715,5.999999999999994,0.9333625512387522,0.5604233534074061
0.5,1.0,20.0,0.5376377461650759,0.0,0.041085499668749116,0.7202217933641133,6.999999999999992,0.8842079629855097,0.5127176071551701
0.5,2.0,20.0,0.5367334045674901,0.023809523809523808,0.0669540858526078,0.4748658764263625,6.999999999999992,0.9557604959489309,0.5550096192564117
0.5,3.0,20.0,0.5172708370610314,0.0,0.06546555509866027,0.43915768089754237,5.999999999999994,0.9131630625767988,0.5347121499346505
0.5,4.0,20.0,0.523829468466225,0.0,0.0390461966613875,0.4598369727841596,6.999999999999992,0.8854030049228019,0.5113455505766289
0.5,5.0,20.0,0.5198372239988498,0.023809523809523808,0.05208683665625151,0.451793755950186,5.999999999999994,0.8930942082967335,0.5245997893997102
0.5,6.0,20.0,0.550768863052358,0.047619047619047616,0.04421789301235577,0.46553261508377897,6.999999999999992,0.904257968127489,0.5273737063683673
0.5,7.0,20.0,0.5388775426710473,0.023809523809523808,0.08671412033964217,0.775526980846818,6.999999999999992,0.9718458212229436,0.5716409768308628
0.5,8.0,20.0,0.5252103355405542,0.0,0.046709482207607164,0.4846511792940019,5.999999999999994,0.8792064124617245,0.5152467063460787
0.5,9.0,20.0,0.530603948699611,0.023809523809523808,0.04991844496925375,0.7407426288874898,6.999999999999992,0.9326211248035342,0.5508317634059798
0.5,0.0,25.0,0.5329107098466237,0.023809523809523808,0.057851644049609054,0.7180135550306853,6.999999999999992,0.937674798695305,0.5369728978994026
0.5,1.0,25.0,0.5338611874919845,0.0,0.049444152181702436,0.7222535710308498,6.999999999999992,0.9190685787306535,0.5382998869325442
0.5,2.0,25.0,0.54132767282966,0.023809523809523808,0.07271342821141893,0.4705706933766666,6.999999999999992,0.9283766054412365,0.5360918275727125
0.5,3.0,25.0,0.548046444209952,0.047619047619047616,0.05852463111302237,0.7410044854380538,6.999999999999992,0.9075835056033066,0.524569557773988
0.5,4.0,25.0,0.5457537009428605,0.023809523809523808,0.08732318660329115,0.5139408103423292,6.999999999999992,0.96568903626676,0.5682983038288582
0.5,5.0,25.0,0.5233069464165133,0.0,0.05180966921867744,0.47917925647550674,5.999999999999994,0.9049772918003643,0.5290465472018129
0.5,6.0,25.0,0.5299535996819333,0.0,0.09744122023928095,0.4677334095586813,8.99999999999999,0.9792250808812191,0.5799733865940603
0.5,7.0,25.0,0.5004870393700258,0.0,0.03274013016955134,0.4628583296243975,5.999999999999994,0.8357808767305988,0.49402957917357915
0.5,8.0,25.0,0.5325342253325706,0.047619047619047616,0.04677943731978301,0.5243692639547612,4.999999999999995,0.9051473219611108,0.54114858266955
0.5,9.0,25.0,0.5415411165608145,0.0,0.042952216562293144,0.7453214034204363,5.999999999999994,0.8622541718209579,0.4980976121065795
0.5,0.0,30.0,0.543486907402064,0.023809523809523808,0.058343572891981804,0.44161693661112733,6.999999999999992,0.9477707949612644,0.5524309209202181
0.5,1.0,30.0,0.5430652141746857,0.0,0.04450880430639724,0.400463725501557,6.999999999999992,0.8466479784177079,0.4992328019723583
0.5,2.0,30.0,0.5543007680352356,0.023809523809523808,0.07359192329708882,0.7491536477418627,6.999999999999992,0.9692047564930554,0.5588169155163755
0.5,3.0,30.0,0.5530554753453634,0.0,0.040557340506160534,0.7371065329718874,6.999999999999992,0.8368172465394679,0.5004051807904563
0.5,4.0,30.0,0.5360724547616503,0.0,0.06514401173166484,0.7358447462703319,6.999999999999992,0.9586093185888496,0.5465414382164905
0.5,5.0,30.0,0.5365124845985138,0.0,0.054845144198957814,0.7032189731393739,6.999999999999992,0.8923118289895702,0.5078365759645946
0.5,6.0,30.0,0.5304497665568477,0.0,0.06666490237942126,0.4634291156330963,5.999999999999994,0.9350100412505418,0.5501382278238516
0.5,7.0,30.0,0.5501394672560647,0.023809523809523808,0.07045493605109202,0.5144613851930402,5.999999999999994,0.9507904482892034,0.5602537647451551
0.5,8.0,30.0,0.5533799571957784,0.023809523809523808,0.04065023655777062,0.4507542337804447,6.999999999999992,0.8544954269169549,0.49138886582405034
0.5,9.0,30.0,0.5231699209013733,0.023809523809523808,0.04339902291473665,0.7450715948599846,6.999999999999992,0.8858916048663535,0.5203590846174864
0.5,0.0,35.0,0.5451743901589474,0.047619047619047616,0.04291338450722188,0.44619518159918725,6.999999999999992,0.8514000434121979,0.5083651026602481
0.5,1.0,35.0,0.5598997929752947,0.023809523809523808,0.047431960919696765,0.8784214130940045,6.999999999999992,0.8879071379071369,0.4975337270244535
0.5,2.0,35.0,0.5133156315483918,0.0,0.04337404431861234,0.4202892611833219,7.999999999999991,0.8472281187853319,0.4851380929406987
0.5,3.0,35.0,0.5422978887188316,0.0,0.0692804904963735,0.722427036821077,6.999999999999992,0.8886526309484581,0.49982207388703054
0.5,4.0,35.0,0.5272853473878749,0.0,0.03813278229399431,0.405658444742072,6.999999999999992,0.7905051429246039,0.4526493512852777
0.5,5.0,35.0,0.5474564221363675,0.023809523809523808,0.03704031875334991,0.43237101426390234,6.999999999999992,0.8445290591473916,0.48540716703694436
0.5,6.0,35.0,0.5626487972956968,0.0,0.06047943941849766,0.704808079367443,6.999999999999992,0.927699999999999,0.5129819882284083
0.5,7.0,35.0,0.5380314752022409,0.023809523809523808,0.08588636881671,0.7410817219423097,6.999999999999992,0.9456222443704908,0.5548004151916037
0.5,8.0,35.0,0.5508198773882417,0.0,0.04913497722152325,0.6760832352499447,6.999999999999992,0.8195777351247592,0.45619353357539516
0.5,9.0,35.0,0.5276344265227627,0.0,0.04462661765141377,0.41510715479731053,6.999999999999992,0.824678566026319,0.4905467970151355
0.5,0.0,40.0,0.5516288094001002,0.023809523809523808,0.04455844016623093,0.4234950212992033,6.999999999999992,0.7883958685761709,0.4510127687913494
0.5,1.0,40.0,0.5495392734665606,0.0,0.046909275918750645,0.4312525352948042,6.999999999999992,0.84742922849477,0.47997264577690174
0.5,2.0,40.0,0.5685931908535361,0.0,0.08811439603366322,1.1126072943215082,7.999999999999991,0.9508677220639851,0.49556577622025677
0.5,3.0,40.0,0.5189540451038183,0.0,0.03933867519276042,0.6697375540655974,6.999999999999992,0.7825736531163182,0.43397137882786313
0.5,4.0,40.0,0.5635181390167379,0.047619047619047616,0.052902516836017766,0.45522343297991313,6.999999999999992,0.8497219569735429,0.46949716131719516
