eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,45.0,0.06429361257225512,0.25,0.019478951856020554,4.3995698159408985,0.0,0.6149806762667089,0.42436090593420694
0.5,0.0,50.0,0.050962764123284855,0.25,0.024788806021847975,3.6178999914102876,0.0,0.5701412827887389,0.4024553137422678
0.5,1.0,50.0,0.05248116944037147,0.0,0.024077249619240085,6.032772099971426,0.0,0.6672999866736098,0.5131372145586933
0.5,2.0,50.0,0.08180804806377444,0.0,0.022807414838884304,6.59118346994839,0.0,0.6005077424761194,0.5211796192814889
0.5,3.0,50.0,0.05662444224346581,0.0,0.02099036807827056,7.839314367612683,0.0,0.622424362370864,0.4620263494746126
0.5,4.0,50.0,0.04127618933163536,0.25,0.024765394391049255,3.7561816073206855,0.24999999999999994,0.6434641901279454,0.42024013508331354
0.5,5.0,50.0,0.03449162192592964,0.0,0.029834566480315457,3.991778567252327,0.0,0.6268997126192185,0.41576494561198807
0.5,6.0,50.0,0.05408915257493347,0.0,0.028493838242773583,7.0821497526622945,0.24999999999999994,0.7137970578688085,0.45799308654951215
0.5,7.0,50.0,0.06450908796935637,0.0,0.029333567364863745,5.3693286238435824,0.0,0.6209522152872794,0.4378482848024502
0.5,8.0,50.0,0.06545169910800207,0.0,0.03047812644407154,8.763331868828491,0.0,0.6654226024444095,0.4929331571576578
0.5,9.0,50.0,0.03980472541599748,0.0,0.02578321850701266,3.247521313266572,0.24999999999999994,0.5487856363655476,0.3810203303355771
0.5,0.0,55.0,0.04813027403233785,0.25,0.021717167419829073,10.033616601632938,0.0,0.7015311881715925,0.5194819986982604
0.5,1.0,55.0,0.06303347472044478,0.25,0.03150188353718579,5.866437659274782,0.0,0.6689574054247786,0.45205390331852857
0.5,2.0,55.0,0.061751176340972484,0.25,0.02359655913179842,9.118494017998898,0.0,0.7194483703926412,0.4519849118895344
0.5,3.0,55.0,0.07485287659690627,0.0,0.020118118039937207,4.713886293172388,0.24999999999999994,0.592411673532148,0.41680540527267296
0.5,4.0,55.0,0.042577873168797846,0.25,0.022889926300878445,4.320895594183204,0.0,0.5517056407981247,0.2960235527820517
0.5,5.0,55.0,0.053365441599405636,0.0,0.020706960586306368,8.494990308374042,0.24999999999999994,0.6514784593073605,0.45324160836804733
0.5,6.0,55.0,0.047249359067662006,0.5,0.015561343705133627,5.64973280089894,0.0,0.6399771679689117,0.39673918553212556
0.5,7.0,55.0,0.05159107440424414,0.25,0.023525908199383983,8.611740382998022,0.0,0.6391866418865191,0.4592980644680837
0.5,8.0,55.0,0.04111015440460341,0.0,0.01612213731222065,5.137476129857035,0.0,0.608726263173485,0.4543329567006396
0.5,9.0,55.0,0.0394181288820478,0.0,0.02472781943261905,4.600028965626636,0.0,0.6074530805536786,0.3503577905372777
