eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,20.0,0.11546922929750195,0.5,0.021498547954845276,2.853846253694109,0.24999999999999994,0.17257520916631228,0.4514201521998876
2.0,1.0,20.0,0.07653123419570712,0.5,0.011240508059174637,2.3685450294707593,0.24999999999999994,0.31179262897182963,0.46548854624751446
2.0,2.0,20.0,0.03278254248541834,1.0,0.017883269400406937,1.5816370425624182,0.24999999999999994,0.3046559196023049,0.6670073100138604
2.0,3.0,20.0,0.02686662722301398,0.5,0.011880807818683146,1.5341846015687923,0.0,0.31268962821492924,0.5516998749132709
2.0,4.0,20.0,0.17373211683276835,0.25,0.03350044626750112,4.614317942789542,0.24999999999999994,0.002837567457988587,0.1545943167393171
2.0,5.0,20.0,0.16565171590445266,0.0,0.023870119258589836,5.001347951735145,0.0,0.3881761719025941,0.059507072452983596
2.0,6.0,20.0,0.13388742891797803,0.25,0.013344403123912413,2.8141226635591634,0.0,0.3875738673953483,0.3190227909995751
2.0,7.0,20.0,0.07818000874846984,0.0,0.020519330455001525,4.645338052221021,0.24999999999999994,0.5307419755111646,0.04259241843786247
2.0,8.0,20.0,0.22324025388214344,0.5,0.022951344183976975,3.224254646053559,0.4999999999999999,0.1151083880991784,0.13726340480022198
2.0,9.0,20.0,0.20292570070145846,0.0,0.023849374758254768,3.47781538399631,0.0,0.18656962269192282,0.148377866866042
2.0,0.0,25.0,0.13795168487961046,0.0,0.021944877679455275,2.947717239123819,0.0,0.31574441491976446,0.10635925415985033
2.0,1.0,25.0,0.061617280851986,0.75,0.02016253735657639,2.038208669575786,0.24999999999999994,0.26712340049436184,0.38617978120476615
2.0,2.0,25.0,0.13383223739084738,0.5,0.01936914674344872,2.585491999444933,0.0,0.30935598235891193,0.04202136592756885
2.0,3.0,25.0,0.2774754799835384,0.5,0.025247073334795932,3.47877879067935,0.4999999999999999,0.07127465557613837,0.014965064588199042
2.0,4.0,25.0,0.23104990458120492,0.0,0.019749200206563754,2.2099191773578326,0.0,0.07193193540094445,0.1956386825430358
2.0,5.0,25.0,0.20512239016772357,0.25,0.018481796292637527,3.0382359530938423,0.24999999999999994,0.03119752796124388,0.04355207769297395
2.0,6.0,25.0,0.12050731523553908,0.25,0.02640315171775693,3.6596354045932022,0.24999999999999994,0.46917389519714836,0.24438531486660853
2.0,7.0,25.0,0.03876334146498149,0.5,0.007575175501373283,1.3263132691910133,0.24999999999999994,0.2973934952543536,0.6128325757626544
2.0,8.0,25.0,0.07920200278006992,0.5,0.015309557047205491,2.4078937954263555,0.24999999999999994,0.3260201673222979,0.43214434712306055
2.0,9.0,25.0,0.11132822986446497,0.75,0.008129308533389609,2.144395676918256,0.24999999999999994,0.3516990794145677,0.30073744076954895
2.0,0.0,30.0,0.06703415200138337,0.5,0.019163508885793,2.1804135171926196,0.4999999999999999,0.23284944203539656,0.6883389639768731
2.0,1.0,30.0,0.07448866090536792,0.5,0.01841605613694557,2.6239418680640307,0.7499999999999999,0.19272237964983135,0.6728616533363478
2.0,2.0,30.0,0.062247082919429306,0.75,0.009363365571699356,1.7527772152798413,0.0,0.32417367255819063,0.38713905386190867
2.0,3.0,30.0,0.1463747986762762,0.25,0.017502827938866858,1.8413286324731812,0.0,0.3059854646297027,0.07011541718494083
2.0,4.0,30.0,0.06844476454513432,0.5,0.01600266106704112,2.2419215051489343,0.24999999999999994,0.2622629470250385,0.4835508233299575
2.0,5.0,30.0,0.2992040713711698,0.0,0.024549859744481036,2.6288017179813608,0.0,0.02857711012440497,0.07300957335050162
2.0,6.0,30.0,0.3202854798764873,0.25,0.018658908383464987,2.579964429219965,0.0,0.002844599619447797,0.12751035996044177
2.0,7.0,30.0,0.18645218817886167,0.0,0.029873817207946147,2.705612896891301,0.24999999999999994,0.21626752892424336,0.05175078298517977
2.0,8.0,30.0,0.0631049561173172,0.5,0.015263331247826927,1.7046580503704294,0.0,0.29552221809572565,0.6628490703318997
2.0,9.0,30.0,0.05713966920738016,0.75,0.02810332637863228,3.3108959963761415,0.4999999999999999,0.24615101315571053,0.6760824893710209
2.0,0.0,35.0,0.127611965687179,0.5,0.018292926110115074,2.944852502300705,0.24999999999999994,0.3117990093802961,0.16916722183378005
2.0,1.0,35.0,0.06721693605231648,0.75,0.016404566500615326,2.741251519338421,0.4999999999999999,0.23353680802715834,0.6516165896493697
2.0,2.0,35.0,0.1944147990971325,0.5,0.015908301027885964,3.2797436523001067,0.24999999999999994,0.018116601587960662,0.18893734353044886
2.0,3.0,35.0,0.06209921495708194,0.5,0.015717565461683767,1.9906100908625257,0.0,0.3065514247483877,0.21003139969354576
2.0,4.0,35.0,0.12602493275219312,0.0,0.02617888285673767,3.0758175191026065,0.24999999999999994,0.26339206630592504,0.10930913016464754
2.0,5.0,35.0,0.20757301830643554,0.25,0.028257295389101957,2.0185553615260097,0.0,0.04910653145911019,0.040729542657494025
2.0,6.0,35.0,0.07936525786412443,0.75,0.016718564498067693,2.12022249012856,0.0,0.2796441277026539,0.012785994845874121
2.0,7.0,35.0,0.13559818743183646,0.5,0.019166736910094195,4.466225338724325,0.24999999999999994,0.01996637759141099,0.27413697636902556
2.0,8.0,35.0,0.08521636671575492,0.0,0.021296694632223657,4.079845141704239,0.0,0.24479970685828312,0.4137485775347172
2.0,9.0,35.0,0.26987642028828085,0.25,0.023927026445364718,2.9501795598497225,0.0,0.07526896938748948,0.22497422643576723
