eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.37495581369695163,0.25,0.018750798527133194,2.2850767086383503,0.0,0.08448434449288005,0.20456791189602147
3.5,1.0,5.0,0.05206638824069833,0.0,0.048102469411492585,2.0364459167236992,0.0,0.2939893333809241,0.6154097140951846
3.5,2.0,5.0,0.2905357032054559,0.0,0.03726504795394246,2.318774814241917,0.0,0.06172928993582463,0.1881411257237647
3.5,3.0,5.0,0.3214163707259192,0.25,0.019693729054529496,1.6960911884185816,0.0,0.012207937381996081,0.21044414527171548
3.5,4.0,5.0,0.40431887044511616,0.75,0.0277244579416548,2.3094592150413344,0.0,0.10737370457477066,0.1765664475202459
3.5,5.0,5.0,0.3451048299814353,0.25,0.024028414935798968,2.253181029977683,0.24999999999999994,0.06519022668989637,0.15400276002629176
3.5,6.0,5.0,0.4377671310321166,0.75,0.029168415081915724,2.3715011644527753,0.0,0.06463883899678056,0.08335141843626298
3.5,7.0,5.0,0.34573613666903696,0.25,0.016410634828976357,4.206632805282225,0.4999999999999999,0.15227382440724466,0.0892240743249498
3.5,8.0,5.0,0.34271808977868035,0.75,0.01741491299191934,2.246790973003577,0.4999999999999999,0.05520501318225772,0.0800562278263864
3.5,9.0,5.0,0.40771551929259814,0.25,0.02404435409053043,2.371973009357297,0.0,0.1002032875113794,0.20488405033781143
3.5,0.0,10.0,0.33582164295315753,0.25,0.017358004519535532,2.3660460276410937,0.7499999999999999,0.08722090323270258,0.1270726368452622
3.5,1.0,10.0,0.05303750538664427,0.5,0.012201451133135314,2.289974768793837,0.24999999999999994,0.38010073880873224,0.6917670690399096
3.5,2.0,10.0,0.08776980385555387,0.5,0.01965493136366128,2.7607196964858014,0.24999999999999994,0.356894198260712,0.4068153728046771
3.5,3.0,10.0,0.06459719321797297,0.75,0.020663913448326163,3.609975021858205,0.24999999999999994,0.3185508976113393,0.5496999182621346
3.5,4.0,10.0,0.15953431027048026,0.5,0.009668080934030602,3.3643038471185993,0.4999999999999999,0.16814065920992138,0.049569920401349415
3.5,5.0,10.0,0.17997775075846142,0.25,0.021354998644663118,1.465435648231767,0.0,0.011616931772758526,0.15454558646115515
3.5,6.0,10.0,0.31877435675878346,0.25,0.02219522263633014,2.1832327053397003,0.24999999999999994,0.09054103653985422,0.0999725990214243
3.5,7.0,10.0,0.2799056791022144,0.25,0.020794559049729388,2.261811430702452,0.4999999999999999,0.11012871958998728,0.09190762068207553
3.5,8.0,10.0,0.34744564927313826,0.25,0.027366732237779873,2.292981722085813,0.0,0.0870216172868135,0.2105201954726191
3.5,9.0,10.0,0.361977711704982,0.75,0.012300501459822286,2.0832872823494175,0.0,0.00030583190864878095,0.07477159319480046
3.5,0.0,15.0,0.2744444430117181,0.25,0.020651560768119148,2.421023895042951,0.0,0.04665387453493252,0.036999571356024774
3.5,1.0,15.0,0.0936375448243522,0.5,0.014853642365906035,3.5324087785012477,0.0,0.33633782467550544,0.5050789221057415
3.5,2.0,15.0,0.25062443897896425,0.0,0.04558086649419861,2.9263978827146495,0.0,0.024184705906519933,0.09701080545379269
3.5,3.0,15.0,0.2738999412510523,0.25,0.020352283941586,2.3538180710947163,0.0,0.04423757760405543,0.12348843250180663
3.5,4.0,15.0,0.04135465018226051,1.0,0.01797045043028862,2.0419308990708878,0.0,0.29552979252125766,0.3002878298145145
3.5,5.0,15.0,0.126165897319303,0.5,0.010534559980496478,5.5250143311228115,0.4999999999999999,0.37704496929577064,0.15603977329059018
3.5,6.0,15.0,0.3029706111945981,0.75,0.023500671637672655,2.7572074151106065,0.0,0.041624854098353696,0.1231729337069536
