eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,15.0,0.2435609366629618,0.7916666666666666,0.002234404532346739,0.8029225342156611,0.3846153846153846,0.2930488289203949,0.2142422055879505
3.5,1.0,15.0,0.24222797698432824,0.9,0.002945548355460204,0.6662510959987288,0.3846153846153846,0.35767830059324984,0.1637156679018522
3.5,2.0,15.0,0.24057526256213824,0.925,0.0028916513434526833,0.5552222968007821,0.07692307692307691,0.37794094717826276,0.12683086384947884
3.5,3.0,15.0,0.2654160495975961,0.8833333333333333,0.0024271036877088242,0.8432774702910636,0.46153846153846145,0.341129131824598,0.12286743872610993
3.5,4.0,15.0,0.23695665855120693,0.875,0.0031757605087985937,0.5990904393890125,0.46153846153846145,0.36485198077465053,0.14058673192229465
3.5,5.0,15.0,0.2737319595632217,0.8833333333333333,0.0027036423205000935,0.6485832154188964,0.15384615384615383,0.29651572533471476,0.10404735148394337
3.5,6.0,15.0,0.27214112123533074,0.8916666666666667,0.0027467172631373063,0.657665376551269,0.15384615384615383,0.3277223920949612,0.1671792557187081
3.5,7.0,15.0,0.22503582542788045,0.8916666666666667,0.0030240999467860677,0.7470127703142715,0.30769230769230765,0.40950608839869596,0.12239476752290343
3.5,8.0,15.0,0.26032701326104773,0.8583333333333333,0.002841732036973077,0.6538039004097003,0.07692307692307691,0.3243327731404487,0.16103111715965038
3.5,9.0,15.0,0.22625267417235898,0.7583333333333333,0.0023205575572854188,0.8993365109028852,0.3846153846153846,0.28641348791025484,0.10322451392685397
3.5,0.0,20.0,0.22638270090287876,0.8583333333333333,0.004117716026215279,0.5961850250188294,0.3846153846153846,0.48292527685352077,0.12423979737392857
3.5,1.0,20.0,0.2474379493923108,0.925,0.0028387784511017485,0.6543149712688805,0.3846153846153846,0.41875312510047347,0.19212663665950142
3.5,2.0,20.0,0.2537034836488319,0.8583333333333333,0.0030153466852027733,0.7864126676463234,0.3846153846153846,0.3803291699994045,0.16686356783925316
3.5,3.0,20.0,0.2406049246648256,0.8833333333333333,0.0031223959913615584,0.7912142792600527,0.30769230769230765,0.3991402037296843,0.11933759916900244
3.5,4.0,20.0,0.2774922451817601,0.9666666666666667,0.0033723779450913044,0.6026543767668433,0.07692307692307691,0.4876215241222984,0.21474223029789377
3.5,5.0,20.0,0.35086113129346813,0.9,0.0030024565810917187,0.7428981528918426,0.07692307692307691,0.3760194394738007,0.15850910904741664
3.5,6.0,20.0,0.26759766657852424,0.8833333333333333,0.0030123383810748703,0.5895798589909836,0.15384615384615383,0.38465928773382985,0.13089503981796205
3.5,7.0,20.0,0.23206362717078988,0.925,0.00341481634376133,0.5452618235769167,0.07692307692307691,0.4794282757510774,0.14415725640840057
3.5,8.0,20.0,0.24234966674425826,0.8833333333333333,0.0033552611500499404,0.6364619187089374,0.3846153846153846,0.41719130144890043,0.1713907171933609
3.5,9.0,20.0,0.23904822339180598,0.9333333333333333,0.003780914738920533,0.6128810423517401,0.3846153846153846,0.4889089045788655,0.17131480546457795
3.5,0.0,25.0,0.2023461493624942,0.725,0.0030396757524564287,0.7203688399444117,0.3846153846153846,0.4423453189956439,0.12989772526184912
3.5,1.0,25.0,0.2150290200727368,0.9083333333333333,0.0034492809518458494,0.6628438153952068,0.46153846153846145,0.49737887140564035,0.17555938842292698
3.5,2.0,25.0,0.3001611147130342,0.875,0.003262004511065701,0.6483184270981508,0.15384615384615383,0.4662328560177177,0.15667871342805442
3.5,3.0,25.0,0.22114585046637925,0.8833333333333333,0.003075004094629843,0.6400502035619893,0.3846153846153846,0.3865600493514922,0.12702784925416055
3.5,4.0,25.0,0.36793992427530975,0.9166666666666666,0.0031362756164773774,0.7922300427505646,0.15384615384615383,0.4432510555777578,0.22576511945192881
3.5,5.0,25.0,0.28480119408800936,0.9166666666666666,0.0035532198731889463,0.6052691654078137,0.0,0.5215363050315397,0.17945156321392972
3.5,6.0,25.0,0.31020588203301885,0.8583333333333333,0.0032337812207140094,0.6379663732504967,0.07692307692307691,0.4552671954516123,0.1740767266188554
3.5,7.0,25.0,0.3307650282007032,0.9166666666666666,0.002956727048931465,0.6716822543056064,0.07692307692307691,0.4123552416718114,0.1874011839661618
3.5,8.0,25.0,0.27509020308187787,0.8916666666666667,0.003258618813379149,0.6237838578194972,0.15384615384615383,0.3981766412323738,0.16558783436018346
3.5,9.0,25.0,0.30770852023954187,0.9333333333333333,0.003459592135296168,0.7088814285632312,0.0,0.5146914475549731,0.17620462993747038
3.5,0.0,30.0,0.23953861494725592,0.925,0.0036202739551001828,0.5727521196513489,0.07692307692307691,0.5632418649103572,0.23778752732860273
3.5,1.0,30.0,0.33075757829613517,0.8833333333333333,0.003966894598121769,0.5997662754506488,0.0,0.5287560324927614,0.2135757505916987
3.5,2.0,30.0,0.23143945354524698,0.8083333333333333,0.002938807678490334,0.8343949113392084,0.3846153846153846,0.46473997049673665,0.1279581646363109
3.5,3.0,30.0,0.21170424909819346,0.8833333333333333,0.0034425287500699426,0.687141776373499,0.3846153846153846,0.48828284925189214,0.14458696134637317
3.5,4.0,30.0,0.2692962539346415,0.8666666666666667,0.003378157073892006,0.6226106319610939,0.07692307692307691,0.432545339014063,0.13721698902319923
3.5,5.0,30.0,0.2530427809572217,0.9333333333333333,0.003790903900698376,0.6512755877708113,0.3846153846153846,0.6335517968715952,0.2851732447146771
3.5,6.0,30.0,0.33081684893478175,0.925,0.00396423206421772,0.6429490239904811,0.07692307692307691,0.6018030263298348,0.28273278287896886
3.5,7.0,30.0,0.23792465952022754,0.8833333333333333,0.003955654919728193,0.8422257264783725,0.3846153846153846,0.5557019364145697,0.194876356936311
3.5,8.0,30.0,0.23227337093543884,0.925,0.004115688341013936,0.7034682418797172,0.3846153846153846,0.6055065653125177,0.257136688093779
3.5,9.0,30.0,0.24197037547789177,0.8666666666666667,0.003293538969321304,0.5747609737138024,0.0,0.41270596697427375,0.11870601100259968
3.5,0.0,35.0,0.24752064881912603,0.8666666666666667,0.003511028585290925,0.8367603285341739,0.3846153846153846,0.45376146143240303,0.16310485308019437
3.5,1.0,35.0,0.23105103379511305,0.9333333333333333,0.003383843552041436,0.6044337640487042,0.30769230769230765,0.5424455908937932,0.21581119095297438
3.5,2.0,35.0,0.22122278575238077,0.8333333333333334,0.0031732782602606545,0.7852472929969272,0.46153846153846145,0.4312506847228575,0.12902104570836265
3.5,3.0,35.0,0.3325951442161045,0.8583333333333333,0.0034698917610040698,0.6758507950973462,0.0,0.4252240129306557,0.19371793447460997
3.5,4.0,35.0,0.25198507641837664,0.9083333333333333,0.0045752985062564215,0.5434433652080184,0.07692307692307691,0.652786508692124,0.3135383082240729
3.5,5.0,35.0,0.24654157296996507,0.95,0.004495969804462213,0.5437426368325178,0.15384615384615383,0.6163774383385947,0.30266264226167117
3.5,6.0,35.0,0.3129520540968893,0.95,0.004914257379159143,0.6000706521720472,0.07692307692307691,0.6697656703178712,0.4318765796641085
3.5,7.0,35.0,0.248305266354303,0.925,0.004029011720395416,0.5709662345453462,0.15384615384615383,0.5995486035878905,0.25795195426405454
3.5,8.0,35.0,0.3426817603609883,0.7916666666666666,0.0032966848155554533,0.7415704984047495,0.07692307692307691,0.4378784802342717,0.19135800487210072
3.5,9.0,35.0,0.29759461272734644,0.925,0.003532782682998518,0.6674638751580922,0.07692307692307691,0.5331356137208727,0.24497580153432438
