eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5040150452935858,0.0,0.0652606429487453,1.2543730820470944,5.999999999999994,0.981866566329951,0.6351069871231398
0.5,1.0,5.0,0.5149204620461585,0.0,0.058863060448809235,1.2663233014615742,4.999999999999995,0.9915412704852954,0.6816670182571545
0.5,2.0,5.0,0.5956516710655146,0.0,0.07536516236035118,1.5908555862431863,5.999999999999994,0.9944636932100892,0.6324532091043735
0.5,3.0,5.0,0.6612737695687735,0.023809523809523808,0.0495136349116217,1.7314615425047872,5.999999999999994,0.9863741144556911,0.5840840699044256
0.5,4.0,5.0,0.5531549695366964,0.0,0.047535766662991384,1.5156006739216177,6.999999999999992,0.9928848441773138,0.655891124478857
0.5,5.0,5.0,0.48773864512170384,0.0,0.07483909551683283,1.096107027659303,4.999999999999995,0.9885828593925389,0.6863669914322769
0.5,6.0,5.0,0.5992242746556383,0.0,0.1202847363736664,3.4567721969265435,4.999999999999995,0.9955227855652617,0.7975382153319872
0.5,7.0,5.0,0.6546120095087644,0.0,0.06808588121224372,2.2835369046924785,5.999999999999994,0.9953704167292501,0.6797199470188316
0.5,8.0,5.0,0.4904763515636859,0.0,0.0763929778531293,0.7187426949091705,4.999999999999995,0.990305062099787,0.6870620130010395
0.5,9.0,5.0,0.5321921550126745,0.023809523809523808,0.07935978215482074,0.7647600126718868,6.999999999999992,0.9840244109284908,0.6249363854890404
0.5,0.0,10.0,0.5270284160952644,0.0,0.06835487224429612,0.5033019902236604,4.999999999999995,0.953931360344046,0.5944378969608693
0.5,1.0,10.0,0.5524040200982869,0.0,0.07152160326885547,0.746861427811359,6.999999999999992,0.9429275717614721,0.558121162815321
0.5,2.0,10.0,0.5348524621589832,0.0,0.06681352517806427,0.5004457362251349,5.999999999999994,0.9530699210771819,0.5799527509232635
0.5,3.0,10.0,0.5299522270939003,0.023809523809523808,0.06912182437220116,0.5368829417932017,4.999999999999995,0.9460449844253553,0.5817032440457134
0.5,4.0,10.0,0.5222602555108941,0.0,0.09025047770344775,1.3838782581587903,6.999999999999992,0.9811612763438394,0.6241223298190383
0.5,5.0,10.0,0.524229988153032,0.0,0.051062823694482604,0.5167749499513447,6.999999999999992,0.9414774513820725,0.5809372345693955
0.5,6.0,10.0,0.5001056296689241,0.0,0.05353790219239173,0.7284994568918892,5.999999999999994,0.9281252450275728,0.5688452982225338
0.5,7.0,10.0,0.5281256335675659,0.0,0.08138270453072187,0.5958226415404979,6.999999999999992,0.9627962193507135,0.5978884372057027
0.5,8.0,10.0,0.5204969016394232,0.0,0.08752991471163726,1.3376149759422264,6.999999999999992,0.9856236624885345,0.6204206595239846
0.5,9.0,10.0,0.5447482345196025,0.023809523809523808,0.04655111096991959,0.5478942150908859,6.999999999999992,0.906403196403101,0.5530525722955186
0.5,0.0,15.0,0.5252807618085391,0.0,0.03430208779884699,0.48755223961201466,5.999999999999994,0.8012203116333005,0.48269207578668877
0.5,1.0,15.0,0.521434031767995,0.0,0.04806686634348615,0.5020481880000253,4.999999999999995,0.9512470234365198,0.5860447879851794
0.5,2.0,15.0,0.5265005924100779,0.0,0.03445351235920338,0.5366523494587983,5.999999999999994,0.9189005245104257,0.5535863091782828
0.5,3.0,15.0,0.5247726126106158,0.047619047619047616,0.03083906920232555,0.4816684389623892,6.999999999999992,0.883123162984734,0.5489830419772583
0.5,4.0,15.0,0.524864256682787,0.0,0.028389452766518393,0.5494612398697856,5.999999999999994,0.8422156880762036,0.5137841409035064
0.5,5.0,15.0,0.5093745334633741,0.0,0.043130843924974,0.45336140315168894,5.999999999999994,0.8427232526901997,0.505869886555842
0.5,6.0,15.0,0.5221241452844255,0.047619047619047616,0.027952725002769248,0.4902759697919702,6.999999999999992,0.8599021673009527,0.5299498861174136
0.5,7.0,15.0,0.5084616574933989,0.023809523809523808,0.04859172041838019,0.4765032532003326,5.999999999999994,0.8610260185034172,0.5133778474403422
0.5,8.0,15.0,0.5187269741982394,0.023809523809523808,0.039691907006447855,0.5881076288034786,5.999999999999994,0.8989522105801165,0.5478367653954017
0.5,9.0,15.0,0.5454792285667913,0.023809523809523808,0.06619824742856584,0.6243980766484966,5.999999999999994,0.9462793921154821,0.5693285849411917
0.5,0.0,20.0,0.5316589029644039,0.0,0.05102690715197093,0.7790964432563887,6.999999999999992,0.8959344115004483,0.5342051541774174
0.5,1.0,20.0,0.5442769107239409,0.0,0.04709967662561585,0.4882444963720336,6.999999999999992,0.8927744921573659,0.5297047487811267
0.5,2.0,20.0,0.5346414134183728,0.023809523809523808,0.06582290705493007,0.4972519515037445,5.999999999999994,0.8803369293361583,0.5238454316709953
0.5,3.0,20.0,0.5170962570083486,0.0,0.030070877167794847,0.4600768936285274,6.999999999999992,0.8574370599016099,0.525525524946187
0.5,4.0,20.0,0.5348927132134427,0.0,0.040817026986076206,0.5476554090032737,4.999999999999995,0.8917398757231616,0.5506874477307372
0.5,5.0,20.0,0.5362661906552701,0.0,0.03366683114816469,0.5755149667615604,6.999999999999992,0.8675979409799982,0.5327698583123568
0.5,6.0,20.0,0.5442877463938828,0.047619047619047616,0.09122104164446745,0.8088990835482074,5.999999999999994,0.9592868321982985,0.5736695318541988
0.5,7.0,20.0,0.5541678154124731,0.0,0.06388638284054046,0.4843562515457718,5.999999999999994,0.9084170879574603,0.5382276046726792
0.5,8.0,20.0,0.5272442745984023,0.0,0.035473336193310154,0.5015108758259713,6.999999999999992,0.8175400684314775,0.5005713594995269
0.5,9.0,20.0,0.5218553204734877,0.0,0.0286107856748068,0.4530005173412134,6.999999999999992,0.7859210955330933,0.49098633696903227
0.5,0.0,25.0,0.5265624832026436,0.023809523809523808,0.06610731976177728,0.7409531164417242,6.999999999999992,0.89325250395361,0.524981936596513
0.5,1.0,25.0,0.5275223288653444,0.023809523809523808,0.03450002018338595,0.4588079378415001,6.999999999999992,0.7979140479021565,0.5040325188760836
0.5,2.0,25.0,0.5419058100609474,0.0,0.05525070004805196,0.4994694882279277,6.999999999999992,0.8974097987086963,0.5289132735227766
0.5,3.0,25.0,0.5103871426677258,0.0,0.041574355823209674,0.47708093154633036,5.999999999999994,0.8388067415085121,0.5035077442944906
0.5,4.0,25.0,0.5201807852357713,0.0,0.03414678637110992,0.5250403219022538,5.999999999999994,0.7878054923030097,0.48953194211563167
0.5,5.0,25.0,0.5338914090990777,0.047619047619047616,0.028357653443273,0.5203749875053354,5.999999999999994,0.8117761727712273,0.5245737169387179
0.5,6.0,25.0,0.5277406102875712,0.0,0.01827252501369343,0.5269871587575685,5.999999999999994,0.7441269094331419,0.488860719520516
0.5,7.0,25.0,0.5263390517147335,0.047619047619047616,0.026145263465709636,0.4874612861301064,6.999999999999992,0.7427668020415052,0.47752485849864706
0.5,8.0,25.0,0.5409428206914921,0.0,0.05428570846697777,0.5281494310138575,5.999999999999994,0.9067187594890574,0.5471896224050986
