eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05844581819273633,0.025,0.02928132060266802,5.370752933673992,0.37499999999999994,0.9824700674334667,0.8142209966751868
0.5,1.0,5.0,0.06417449203565856,0.0,0.03862728217758946,4.337692168155201,0.37499999999999994,0.9821061955439094,0.7919919829722746
0.5,2.0,5.0,0.05906503033576195,0.0,0.02961737550645152,6.119532255777267,0.37499999999999994,0.9888764856997434,0.8353975531877763
0.5,3.0,5.0,0.06597791740091112,0.025,0.029521479489926273,5.080120486967989,0.37499999999999994,0.98242562225275,0.7961387192230177
0.5,4.0,5.0,0.06232097204937647,0.0,0.028796363982405253,6.1948584191834115,0.37499999999999994,0.9889352395843997,0.8600610178798043
0.5,5.0,5.0,0.07540082278079815,0.025,0.027350581727926947,5.939374231095165,0.37499999999999994,0.9831122436927973,0.8052600062392615
0.5,6.0,5.0,0.057810248907142585,0.0,0.030721176142303862,5.395557690000812,0.37499999999999994,0.9843376464987176,0.8129101926035331
0.5,7.0,5.0,0.06477920263223054,0.05,0.02473858334191309,5.91521932695529,0.37499999999999994,0.9871004868786223,0.8339913161225889
0.5,8.0,5.0,0.0645371862039847,0.025,0.027792037709221888,5.752446074349162,0.37499999999999994,0.9896202425294751,0.8583999031747208
0.5,9.0,5.0,0.06370270253640492,0.0,0.024196764564015018,5.790497488836882,0.37499999999999994,0.9807140326393635,0.8248471975270432
0.5,0.0,10.0,0.0668998130187736,0.0,0.02958308187990094,4.943278222721623,0.4999999999999999,0.9768134507034996,0.7887341976837633
0.5,1.0,10.0,0.07355087505321133,0.0,0.030812202796614507,4.470769648382472,0.37499999999999994,0.9764426258578188,0.7933624666090482
0.5,2.0,10.0,0.07240249808057941,0.025,0.02945719870540594,3.57838022047672,0.37499999999999994,0.9712930483790431,0.7747368743640645
0.5,3.0,10.0,0.0655488715941777,0.05,0.02859730554092425,3.853694922194542,0.37499999999999994,0.9698367372201161,0.7680042060449053
0.5,4.0,10.0,0.07224332688583125,0.0,0.035107493190712206,3.678201274166473,0.37499999999999994,0.9755547461253883,0.7828063575273915
0.5,5.0,10.0,0.07269904951100127,0.05,0.03477131115347058,4.330785413582476,0.37499999999999994,0.9752529101154245,0.7713540817916932
0.5,6.0,10.0,0.07813788243821837,0.0,0.03548234048268796,4.362062903651942,0.37499999999999994,0.9781481556135737,0.776282469795741
0.5,7.0,10.0,0.07213669165711681,0.05,0.029606653188114996,4.650201420597425,0.37499999999999994,0.9763762283425176,0.7768051331281355
0.5,8.0,10.0,0.07639829806041232,0.0,0.028629891450950035,4.914410419664862,0.37499999999999994,0.9729744711871661,0.7707074380184389
0.5,9.0,10.0,0.07649095388539046,0.025,0.03295830634952446,3.5039030702924117,0.37499999999999994,0.9722730561652776,0.7663282326159513
0.5,0.0,15.0,0.08181712090193534,0.1,0.023121754670357725,2.4685675547715196,0.37499999999999994,0.9559534164172505,0.7443411086478974
0.5,1.0,15.0,0.0678747668349026,0.05,0.034486720224899764,2.855098364783899,0.37499999999999994,0.9707830888882152,0.7568438011282258
0.5,2.0,15.0,0.08246338329708101,0.025,0.031887800839462264,4.025742814188941,0.37499999999999994,0.9739536251670915,0.7694627060440756
0.5,3.0,15.0,0.08842562498317741,0.025,0.02845449442228686,2.1054711340944348,0.4999999999999999,0.9504843699913875,0.7180264237780661
0.5,4.0,15.0,0.08340571322921454,0.0,0.028209007419691602,2.342866415312523,0.37499999999999994,0.9533186440846139,0.7232038582615467
0.5,5.0,15.0,0.09419473467525959,0.225,0.015071650593319589,1.531484856087207,0.37499999999999994,0.9395992454279481,0.7384360907963853
0.5,6.0,15.0,0.07293249570145342,0.05,0.018415993430798562,2.642065382512911,0.37499999999999994,0.9561759253858547,0.7462987133015887
0.5,7.0,15.0,0.08067290435875572,0.05,0.03283806524648115,2.5447910613633584,0.37499999999999994,0.9604027828830662,0.7259113133447683
0.5,8.0,15.0,0.08713982198324534,0.025,0.025156273816635454,2.1667747495512297,0.37499999999999994,0.9532472163918383,0.7413864019942041
0.5,9.0,15.0,0.08103271538188862,0.025,0.026203793277129288,2.5753253276267394,0.37499999999999994,0.9629435639285151,0.7550691422847956
0.5,0.0,20.0,0.0792911007690247,0.05,0.027082975842286118,1.7414519905290298,0.37499999999999994,0.9582066893224536,0.7350238330478363
0.5,1.0,20.0,0.11108694748593716,0.625,0.01201000447311639,1.2500715670206073,0.37499999999999994,0.7581523869937736,0.6624030050947544
0.5,2.0,20.0,0.12180990764934439,0.525,0.020487762709651514,1.4638817769800947,0.24999999999999994,0.7858387713938683,0.5981945951420965
0.5,3.0,20.0,0.09552922703957109,0.15,0.02607281807658014,1.4459167301511848,0.37499999999999994,0.9417477801824851,0.706779614022407
0.5,4.0,20.0,0.1129248610645747,0.325,0.016944401368302574,1.7463620501260928,0.37499999999999994,0.8579025076873502,0.6614885019648864
0.5,5.0,20.0,0.1109948955882431,0.375,0.014550739025503199,1.858114922908409,0.37499999999999994,0.9135345954017645,0.6862359396475429
0.5,6.0,20.0,0.10001154441929769,0.025,0.03324222622955883,2.0625244303147348,0.37499999999999994,0.9621489085390597,0.7229266357288462
0.5,7.0,20.0,0.11896807221847114,0.375,0.010365295605153788,1.6962014554355036,0.37499999999999994,0.9028578949421617,0.6574386137670194
0.5,8.0,20.0,0.1186555918985801,0.5,0.01410829292499679,1.522130869709965,0.37499999999999994,0.7233022774834618,0.604882117901826
0.5,9.0,20.0,0.0920960554876264,0.45,0.014124150580469475,1.7982619145672183,0.4999999999999999,0.8349916634286648,0.6214597091265179
0.5,0.0,25.0,0.09161490356963899,0.0,0.015254655121848473,1.361255558172907,0.4999999999999999,0.9330329515835243,0.7067300602906212
0.5,1.0,25.0,0.12786660650422543,0.6,0.008218611595750377,1.010651726940802,0.37499999999999994,0.7881504969331175,0.603941294123947
0.5,2.0,25.0,0.11122027390559473,0.5,0.012939057351941138,1.7377833421079387,0.37499999999999994,0.8156427644922822,0.6366384238268118
0.5,3.0,25.0,0.14336200948801095,0.525,0.013518161371280682,1.4349021841861234,0.24999999999999994,0.7136585571736566,0.5511686364589576
0.5,4.0,25.0,0.09234263765384525,0.175,0.021354476726940953,1.4655613319546312,0.37499999999999994,0.9356405613889403,0.7205648440746062
0.5,5.0,25.0,0.11152416684365904,0.075,0.02231488255461823,1.9749724528079258,0.37499999999999994,0.9220062980156951,0.6691695394030042
0.5,6.0,25.0,0.10229977611629629,0.2,0.021564386548368484,1.9187489103010174,0.37499999999999994,0.9518877000226335,0.7170616598350914
0.5,7.0,25.0,0.09875670269822731,0.35,0.025814062254806047,1.952165132503306,0.37499999999999994,0.909993966704718,0.6386347056231992
0.5,8.0,25.0,0.10445038603872908,0.05,0.02852460929658033,1.908114143368862,0.37499999999999994,0.947771571811435,0.6999858847900935
0.5,9.0,25.0,0.15671240262541422,0.45,0.013290588030429078,1.138250004165643,0.37499999999999994,0.7495758195626345,0.5561072592648407
0.5,0.0,30.0,0.1273376170914853,0.0,0.01833075218477187,1.601406432174449,0.37499999999999994,0.7721595159257727,0.5041989028663308
0.5,1.0,30.0,0.11259229276100831,0.425,0.01539854310364785,1.6331774800394157,0.37499999999999994,0.8300419111718121,0.6056654446046179
0.5,2.0,30.0,0.10175603117688525,0.05,0.033177026618440034,2.5393298038077807,0.37499999999999994,0.9587978108092932,0.7346831217481191
