eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5014925805915796,0.0,0.08404171887000052,1.153305601633649,5.999999999999994,0.9880153611664061,0.6128893538750086
2.0,1.0,5.0,0.5423860685256442,0.0,0.07796885410387476,1.118657376261854,5.999999999999994,0.9842944433836155,0.6042981260852629
2.0,2.0,5.0,0.5172806092783978,0.0,0.08073842010546271,0.8997572042144009,6.999999999999992,0.9811126647298745,0.5962639749757683
2.0,3.0,5.0,0.5067608737453511,0.0,0.06764324555191167,1.895593019547524,5.999999999999994,0.988866368087193,0.6233417215255141
2.0,4.0,5.0,0.509183386374268,0.0,0.08475468692242578,1.5255256749270643,6.999999999999992,0.9925710207542008,0.6267381019747116
2.0,5.0,5.0,0.5163299090864103,0.38095238095238093,0.05853802649984805,1.0695855773429184,7.999999999999991,0.9680448868329102,0.5601025669795414
2.0,6.0,5.0,0.5232268217166418,0.16666666666666666,0.040332572598612,0.46877599367442335,5.999999999999994,0.9630433547360634,0.5694682288253864
2.0,7.0,5.0,0.5328182087164125,0.2857142857142857,0.05594300843817811,1.3968145330850554,4.999999999999995,0.9824313087171129,0.6166442183165061
2.0,8.0,5.0,0.5190046131652797,0.0,0.08198753560989697,1.4944268515662027,4.999999999999995,0.9894787527257823,0.6300178388941984
2.0,9.0,5.0,0.52126328043939,0.0,0.0795380502188729,1.1231522898670616,6.999999999999992,0.9821318940308702,0.5950288145828255
2.0,0.0,10.0,0.5373253320350339,0.5,0.047654985614328335,0.44011783153472306,5.999999999999994,0.9300181086624107,0.513619263578255
2.0,1.0,10.0,0.5498957803651305,0.35714285714285715,0.046659656212283976,0.4705285247161618,6.999999999999992,0.9369844392774092,0.5190113938071554
2.0,2.0,10.0,0.515778956686778,0.0,0.06463370451225368,0.47985658609780235,5.999999999999994,0.9687522942515223,0.563999842182032
2.0,3.0,10.0,0.5413892605871798,0.0,0.05168190521767525,0.4825660717291632,6.999999999999992,0.9611765910487144,0.560656273727935
2.0,4.0,10.0,0.5442647873519929,0.3333333333333333,0.04015869446481678,0.4482814856150461,6.999999999999992,0.938790940270213,0.5142278824157116
2.0,5.0,10.0,0.5182945468384998,0.6190476190476191,0.029726390311268405,0.4421429590418823,6.999999999999992,0.9439963299422258,0.518982311413178
2.0,6.0,10.0,0.5386383369264767,0.5,0.05665195521821443,0.4953555739186813,5.999999999999994,0.959044915322113,0.5603422457072399
2.0,7.0,10.0,0.5384279477324101,0.0,0.05131865005560145,0.7081571954168109,5.999999999999994,0.9350895608302566,0.5066567579554343
2.0,8.0,10.0,0.5462359027102324,0.42857142857142855,0.04278160460338072,0.4875561274616399,6.999999999999992,0.9317163247013406,0.527197802688674
2.0,9.0,10.0,0.5408115362629374,0.6190476190476191,0.03943528692833224,0.4657007370935092,6.999999999999992,0.9001045683288664,0.48062264511824404
