eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.12945589880696395,0.4864864864864865,0.024385225316199452,1.4120146366260267,0.0,0.8875359327071382,0.23125495601548718
3.5,1.0,5.0,0.14164954488753054,0.7297297297297297,0.023075343974888717,0.9258845490387465,0.09999999999999998,0.58836173900777,0.25890259696696555
3.5,2.0,5.0,0.10454612096252273,0.43243243243243246,0.015686678373487868,1.1106204131549027,0.19999999999999996,0.8945490836671421,0.2560060498917242
3.5,3.0,5.0,0.13400486272437084,0.21621621621621623,0.04631384705574999,1.030278555351814,0.0,0.922716887645666,0.30782944114050936
3.5,4.0,5.0,0.08148182432730569,0.4594594594594595,0.03333471688483125,1.2291603109279774,0.29999999999999993,0.8671940732500811,0.27430912471695124
3.5,5.0,5.0,0.1328193603596094,0.2972972972972973,0.02062156964161107,0.9937448854131418,0.09999999999999998,0.8053290565671231,0.16859333420609543
3.5,6.0,5.0,0.10973615240551339,0.02702702702702703,0.057267872674112354,1.6266181087835347,0.19999999999999996,0.9610791517544317,0.3215606017875712
3.5,7.0,5.0,0.07552353447959387,0.7297297297297297,0.027305145243770215,0.9364333643719212,0.29999999999999993,0.6366406399723391,0.16545894412287612
3.5,8.0,5.0,0.13117721481262354,0.16216216216216217,0.022663417376621885,1.3781852354952493,0.09999999999999998,0.9154723478629391,0.2638750135410425
3.5,9.0,5.0,0.11801029836812368,0.02702702702702703,0.054347032761410154,1.4624927006774993,0.29999999999999993,0.9522764372053079,0.33639169093674987
3.5,0.0,10.0,0.14795576778079386,0.5135135135135135,0.02561384653834281,1.1515957078462016,0.0,0.8538012769110576,0.267663315145756
3.5,1.0,10.0,0.11272285924360577,0.2702702702702703,0.025952679812664813,1.2080004115983343,0.09999999999999998,0.8570989393087887,0.23634457658781802
3.5,2.0,10.0,0.13367306519489963,0.40540540540540543,0.020374161965809327,1.1213533971486105,0.0,0.8095646206991781,0.24462988053981635
3.5,3.0,10.0,0.12817430040373384,0.43243243243243246,0.013351846035551472,1.1285185318258075,0.0,0.8021702943023964,0.22819815991603914
3.5,4.0,10.0,0.14546773880286082,0.24324324324324326,0.05482439608529166,1.126677877549672,0.09999999999999998,0.9126551873518155,0.29613998190802543
3.5,5.0,10.0,0.15539703472924457,0.35135135135135137,0.02115136705893335,1.1851656630035485,0.09999999999999998,0.8004231069404466,0.26331348978929364
3.5,6.0,10.0,0.1515510106497828,0.35135135135135137,0.03737523536155382,1.0786552748951168,0.19999999999999996,0.8800581328146746,0.2763911335626426
3.5,7.0,10.0,0.14009229126139733,0.35135135135135137,0.0205419828654107,1.2046292534174818,0.09999999999999998,0.8824500313752233,0.27563843508424724
3.5,8.0,10.0,0.14348979884123117,0.5135135135135135,0.02298277242075849,1.1795954532516473,0.19999999999999996,0.7134001801490449,0.24687367912869637
3.5,9.0,10.0,0.09892664996513995,0.24324324324324326,0.04998081889585154,1.0961688191234282,0.29999999999999993,0.9005678368237381,0.23704652562025752
3.5,0.0,15.0,0.1013134036776856,0.8648648648648649,0.021462394906056288,1.0602735822269862,0.29999999999999993,0.43298350057895746,0.010362386443804234
3.5,1.0,15.0,0.1504564916258841,0.40540540540540543,0.021856333008275983,1.29555523723938,0.09999999999999998,0.5622468904524942,0.0958541464832897
3.5,2.0,15.0,0.11607406238711554,0.4594594594594595,0.031002195438746525,1.3813652831448708,0.19999999999999996,0.42977898094138534,0.0334881775165622
3.5,3.0,15.0,0.1381390793709972,0.5405405405405406,0.025725590708283393,1.3353479266967079,0.19999999999999996,0.5376999253162463,0.11752695633956943
3.5,4.0,15.0,0.11478467740613378,0.32432432432432434,0.03232829883350718,1.242978537531536,0.09999999999999998,0.7244242285769822,0.12398535401412542
3.5,5.0,15.0,0.12851585702194118,0.2702702702702703,0.02272408390743511,1.1734948962529104,0.19999999999999996,0.8098529698562451,0.20286413950567272
3.5,6.0,15.0,0.1288367784628084,0.3783783783783784,0.018971874898741227,1.2639167442720378,0.09999999999999998,0.703952390586819,0.08940241889929929
3.5,7.0,15.0,0.12997344831717772,0.3783783783783784,0.021681081935430148,1.446239718178684,0.29999999999999993,0.590136750928953,0.0800234319390185
3.5,8.0,15.0,0.12103307069044145,0.5405405405405406,0.024961707117200443,1.2319316364385706,0.09999999999999998,0.5449078296037635,0.14335611531359987
3.5,9.0,15.0,0.11477830294009223,0.3783783783783784,0.03015076960266766,1.2386017582656632,0.19999999999999996,0.6104211963121542,0.0560877942572142
3.5,0.0,20.0,0.15639055479105396,0.32432432432432434,0.017161172019419305,1.436419162969933,0.09999999999999998,0.6281273613788817,0.09040332519644667
3.5,1.0,20.0,0.1125936629886982,0.6756756756756757,0.016379466208364744,1.0438450806690152,0.19999999999999996,0.1445225365564848,0.0026306538765106424
3.5,2.0,20.0,0.129448026964806,0.4864864864864865,0.021011050076135063,1.3166163051297812,0.09999999999999998,0.08421695946518634,0.10097480059825904
3.5,3.0,20.0,0.13761682864268063,0.5945945945945946,0.024992050811501916,1.073018998239354,0.19999999999999996,0.4371522318378553,0.1531982507795973
3.5,4.0,20.0,0.1829040526301094,0.7567567567567568,0.01913178862587842,1.1908433659662143,0.09999999999999998,0.2964483451378963,0.0875130802010523
3.5,5.0,20.0,0.12539103863117002,0.43243243243243246,0.0237892448370281,1.269422262779171,0.19999999999999996,0.4289139143576847,0.09263943099895205
3.5,6.0,20.0,0.1737281079222519,0.7837837837837838,0.016426630117511307,0.9674969004636128,0.19999999999999996,0.33766974106740316,0.06620297950913571
3.5,7.0,20.0,0.16236229585772494,0.5675675675675675,0.019543157918960923,1.2116120301967,0.09999999999999998,0.2819879371813495,0.08540493134899366
3.5,8.0,20.0,0.1402546318487555,0.40540540540540543,0.02939965351801973,1.2886959385671553,0.19999999999999996,0.5352587740974135,0.03056590854170638
3.5,9.0,20.0,0.15346978547909396,0.7837837837837838,0.018917271456940655,1.1776416970212646,0.19999999999999996,0.12411108609145043,0.10942942187420027
3.5,0.0,25.0,0.13722158581014537,0.32432432432432434,0.02783700808782314,1.3400949322148654,0.29999999999999993,0.5818699017321136,0.09068794394788714
3.5,1.0,25.0,0.1477939202315361,0.21621621621621623,0.022364711712694482,1.4625027486835815,0.09999999999999998,0.2505540356121415,0.10360429843207968
3.5,2.0,25.0,0.12372550507260147,0.5945945945945946,0.019147022292287864,1.3508286075444143,0.09999999999999998,0.04716143825011552,0.00950953406138298
3.5,3.0,25.0,0.17667457928901964,0.5675675675675675,0.022433432956221612,1.3039492816811675,0.09999999999999998,0.09545409988448006,0.012748183270502488
3.5,4.0,25.0,0.16174394719971585,0.4864864864864865,0.024812219551682228,1.3339995264612776,0.09999999999999998,0.5557391624831285,0.07298824658731067
3.5,5.0,25.0,0.14762650772717317,0.35135135135135137,0.02230061366802668,1.2893217528337493,0.09999999999999998,0.6566768886613764,0.15129410646683167
3.5,6.0,25.0,0.16305322527777943,0.7297297297297297,0.019496444407809458,1.1122160444438438,0.0,0.0028780146321538726,0.11322228092638484
