eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,20.0,0.20125227691427894,0.9333333333333333,0.0032866090764772965,0.5170796117482097,0.30769230769230765,0.532170807861381,0.1769650500051104
3.5,6.0,20.0,0.31304656921170526,0.9333333333333333,0.004123002758082982,0.6243130743997861,0.07692307692307691,0.5586493341857872,0.29483930105861744
3.5,7.0,20.0,0.18102765040922142,0.9583333333333334,0.0047087722070125355,0.448421072905477,0.30769230769230765,0.6083684077400315,0.22410985354881333
3.5,8.0,20.0,0.1873262970316108,0.9666666666666667,0.004529019894456412,0.48120683125259545,0.3846153846153846,0.6345020022841932,0.2634406763487513
3.5,9.0,20.0,0.2451751817477973,0.95,0.005505889426230057,0.5061584393938028,0.15384615384615383,0.7109205181265383,0.48587595762762725
3.5,0.0,25.0,0.2243235172836216,0.9,0.0031847557157835466,0.5408527309531697,0.15384615384615383,0.5359309605643202,0.22949599537351226
3.5,1.0,25.0,0.19297130146764935,0.9166666666666666,0.00440262671298411,0.5697123303054845,0.3846153846153846,0.6307732393371865,0.2377121733952984
3.5,2.0,25.0,0.1951506860056711,0.925,0.0038174643700329275,0.6378042266626219,0.30769230769230765,0.5859929197466553,0.23553649052773754
3.5,3.0,25.0,0.2154081430558813,0.9583333333333334,0.004036507764843342,0.6147688560349767,0.30769230769230765,0.5589964669053702,0.2256348450137202
3.5,4.0,25.0,0.24822627836248745,0.925,0.004548325320812827,0.4733910090126253,0.0,0.5575916067583253,0.2705992836132388
3.5,5.0,25.0,0.215441367060652,0.9416666666666667,0.005089068589990912,0.47066736466849846,0.23076923076923073,0.6185981270930592,0.32180738815254784
3.5,6.0,25.0,0.21632301209723,0.95,0.00433184000941293,0.44700578311925127,0.07692307692307691,0.5672890953672496,0.2949478265520932
3.5,7.0,25.0,0.19587506517075828,0.9583333333333334,0.004559601965943513,0.4460823034219117,0.3846153846153846,0.6281478843312509,0.288899473959568
3.5,8.0,25.0,0.20820451991555705,0.95,0.004310259463361134,0.48619630943699893,0.3846153846153846,0.6253006625423114,0.3286502604196035
3.5,9.0,25.0,0.2142070674259004,0.9166666666666666,0.004222732735827305,0.6435330967991721,0.3846153846153846,0.6337014203882777,0.27768553715824806
3.5,0.0,30.0,0.21518770830111497,0.9583333333333334,0.004906557571276645,0.5423888570825544,0.30769230769230765,0.6283230252660342,0.25260697009962774
3.5,1.0,30.0,0.26345984837705466,0.8416666666666667,0.005276138781714278,0.5534487363006266,0.0,0.5728158176765468,0.27463522873239665
3.5,2.0,30.0,0.17608940479948168,0.975,0.004631966018417758,0.5052230620762684,0.30769230769230765,0.6009755744415679,0.2253577178179627
3.5,3.0,30.0,0.23180085552181207,0.9333333333333333,0.004348939670902178,0.6113066385514525,0.3846153846153846,0.6276942965520861,0.291025141374479
3.5,4.0,30.0,0.20804077260081752,0.975,0.003950877226220884,0.5301567165671226,0.30769230769230765,0.5705368028551865,0.21972148439292707
3.5,5.0,30.0,0.2009304232058385,0.9666666666666667,0.004416743095707128,0.5243061910547915,0.30769230769230765,0.5966735008097366,0.25576275407778626
3.5,6.0,30.0,0.258937584609384,0.95,0.0036600457255319377,0.4946287219091787,0.07692307692307691,0.5449745729315003,0.2373033232715658
3.5,7.0,30.0,0.20950274006351083,0.95,0.003783661383466709,0.4735017173858197,0.46153846153846145,0.534517968366241,0.1965019791725626
3.5,8.0,30.0,0.20743445953309078,0.8416666666666667,0.0034172718480944744,0.5117875379543448,0.15384615384615383,0.5203570270722248,0.18480775221989987
3.5,9.0,30.0,0.24792151520965489,0.95,0.0046820588649472295,0.578827277546916,0.07692307692307691,0.6071322892263681,0.32208815427977816
3.5,0.0,35.0,0.21885344119297834,0.925,0.004492242968003231,0.5332123389838369,0.23076923076923073,0.6619985829051187,0.32050514488103543
3.5,1.0,35.0,0.20430235497440596,0.9583333333333334,0.0038743201390049413,0.4814263608364251,0.30769230769230765,0.6041557300845033,0.30409126551706467
3.5,2.0,35.0,0.27594403835451026,0.875,0.002901995021273547,0.5738359810654748,0.07692307692307691,0.4636708455144489,0.23771983217414275
3.5,3.0,35.0,0.20223656312037633,0.8666666666666667,0.003090047322594594,0.6344041599691924,0.3846153846153846,0.4732456667641531,0.21104430709321786
3.5,4.0,35.0,0.18384835973736174,0.925,0.003776575869079713,0.5419564512477167,0.3846153846153846,0.5912280312750688,0.21618405147632735
3.5,5.0,35.0,0.19030438328404015,0.8916666666666667,0.002869526255820266,0.605166657887186,0.46153846153846145,0.3816839340994744,0.15977170654936934
3.5,6.0,35.0,0.274865240881493,0.9166666666666666,0.005792378416840343,0.5307770692601611,0.07692307692307691,0.6789006924229513,0.39269564987867184
3.5,7.0,35.0,0.1923348175337752,0.8333333333333334,0.00397969671724327,0.6779268257096944,0.46153846153846145,0.5209963471972864,0.1489476502192586
3.5,8.0,35.0,0.28388760406154134,0.8916666666666667,0.0035382798025903033,0.5712817632750393,0.07692307692307691,0.4995744763516639,0.2311117554750899
3.5,9.0,35.0,0.2421141480414199,0.9083333333333333,0.0037784152056083683,0.7741352013760812,0.3846153846153846,0.6235995661515161,0.28531265648052195
