eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.060595022934476495,0.045454545454545456,0.04266747996582379,4.321215811815422,0.5454545454545454,0.9787915991558346,0.795225676843168
0.5,1.0,5.0,0.07598386139679994,0.045454545454545456,0.032407658131200806,4.727307629887526,0.5454545454545454,0.967170333765456,0.7997890214158814
0.5,2.0,5.0,0.06702821240442085,0.045454545454545456,0.0384538798394574,4.967288669599109,0.5454545454545454,0.986111292915557,0.8013796596632179
0.5,3.0,5.0,0.0632141383329198,0.09090909090909091,0.03336279823922431,4.353774522542249,0.5454545454545454,0.9611325445998882,0.7553456069586034
0.5,4.0,5.0,0.0674369640178658,0.045454545454545456,0.03751377581702745,4.3369332919307535,0.5454545454545454,0.9642957788252626,0.7523701095223995
0.5,5.0,5.0,0.07248215824349355,0.0,0.041654487985266005,3.9319582039225796,0.5454545454545454,0.9615157523784567,0.7722895436031256
0.5,6.0,5.0,0.07392628517352524,0.045454545454545456,0.04100223718326254,3.924202767537141,0.5454545454545454,0.9601537340245373,0.7511714857774122
0.5,7.0,5.0,0.06844567860414887,0.045454545454545456,0.041967434711107705,4.751314039163102,0.5454545454545454,0.9788434223504812,0.7830689999686621
0.5,8.0,5.0,0.07563171238131217,0.0,0.04744920555333582,3.762298527205245,0.5454545454545454,0.969950113696245,0.7695680479074887
0.5,9.0,5.0,0.06340458911042249,0.045454545454545456,0.034490936657977464,4.506691194271685,0.5454545454545454,0.961216105063971,0.7730965133197671
0.5,0.0,10.0,0.09865662888787179,0.045454545454545456,0.028181975139028134,2.713569989093461,0.5454545454545454,0.9243027346736639,0.6742132005507807
0.5,1.0,10.0,0.08785159490306274,0.13636363636363635,0.04007383454029311,2.1692118763094532,0.5454545454545454,0.9230591871738295,0.6607113262722157
0.5,2.0,10.0,0.09092252029450662,0.0,0.03792218944294523,3.4147516743203266,0.6363636363636362,0.9376315326882642,0.695997727923716
0.5,3.0,10.0,0.07118722920184435,0.09090909090909091,0.0429296335923124,2.6752715177213644,0.5454545454545454,0.9385361105609982,0.7038920600149872
0.5,4.0,10.0,0.08077968614544623,0.0,0.03904230833768268,2.885360777520317,0.5454545454545454,0.9447504459415921,0.7430427278532172
0.5,5.0,10.0,0.07958617289893753,0.0,0.05493629109312468,3.2076725504281027,0.5454545454545454,0.942329883960961,0.6922747571240734
0.5,6.0,10.0,0.09718854256440368,0.045454545454545456,0.05247295564339911,3.023114852353218,0.4545454545454545,0.9463783259139473,0.6998629874496421
0.5,7.0,10.0,0.08361178968200046,0.09090909090909091,0.029136223772334366,3.222698629963041,0.5454545454545454,0.9288527712600029,0.6710139642166641
0.5,8.0,10.0,0.09190215636335013,0.0,0.047109579536491995,2.7478616084227134,0.5454545454545454,0.9368700379866407,0.6922121055071253
0.5,9.0,10.0,0.09647213507477295,0.0,0.025089195500782854,2.0305481561138143,0.5454545454545454,0.9039601945317514,0.6484598524522441
0.5,0.0,15.0,0.08158665182339306,0.045454545454545456,0.03653325983404492,2.6762699597222777,0.5454545454545454,0.9324255643008352,0.7065663337626436
0.5,1.0,15.0,0.09042282393008463,0.09090909090909091,0.028640144809272863,2.0500272432994855,0.5454545454545454,0.8947871825272908,0.6584456985517463
0.5,2.0,15.0,0.10932328455348944,0.09090909090909091,0.021577068311744784,2.6524589534395013,0.5454545454545454,0.8386814644123273,0.5493848056589593
0.5,3.0,15.0,0.08054959737191802,0.09090909090909091,0.04189730963383225,2.7559846566314707,0.5454545454545454,0.9270171990058631,0.6349289582251622
0.5,4.0,15.0,0.0899692365028118,0.22727272727272727,0.02505864953074584,2.2868861424776874,0.5454545454545454,0.8984434170462917,0.648887474672475
0.5,5.0,15.0,0.07482813662969878,0.0,0.046220157738678914,2.7969502921286473,0.5454545454545454,0.9301529802003639,0.6639053124317853
0.5,6.0,15.0,0.08071867722263847,0.045454545454545456,0.032642847814565494,2.1185460942495973,0.5454545454545454,0.9072846304868781,0.6431856959573992
0.5,7.0,15.0,0.09953562238001776,0.045454545454545456,0.02731925888573896,2.1811305471365947,0.4545454545454545,0.8882076086372187,0.6262947593973377
0.5,8.0,15.0,0.10539853928155617,0.045454545454545456,0.035814127484299636,2.0681296191765535,0.5454545454545454,0.9129110800808995,0.6470254719793059
0.5,9.0,15.0,0.09366913057407025,0.09090909090909091,0.03644769923128359,2.4360527392017044,0.5454545454545454,0.8754255668168138,0.6018666541815108
0.5,0.0,20.0,0.09251474349978488,0.09090909090909091,0.036190000096576046,2.4237777886294336,0.5454545454545454,0.8740759354915609,0.5892647268881148
0.5,1.0,20.0,0.10281137879198775,0.09090909090909091,0.022093997836658462,2.460046904429545,0.5454545454545454,0.8584465760671675,0.5912112578411817
0.5,2.0,20.0,0.08929609689846416,0.045454545454545456,0.026343497786063222,2.0982384313704987,0.5454545454545454,0.8826475718010951,0.6335292547413102
0.5,3.0,20.0,0.10576954233360093,0.13636363636363635,0.025785388722313392,2.6114996003209896,0.5454545454545454,0.866169907177455,0.5764848485029924
0.5,4.0,20.0,0.11723351691863378,0.5,0.035432833600049785,2.5171726144073077,0.5454545454545454,0.7685197573784149,0.5180485056694487
0.5,5.0,20.0,0.10349005315666322,0.045454545454545456,0.03647428809103657,2.564057485837898,0.5454545454545454,0.9004521446152429,0.6257552730259652
0.5,6.0,20.0,0.08114797061582733,0.045454545454545456,0.031633272019293425,2.4017385813973577,0.5454545454545454,0.8698630416507822,0.5813314277865406
0.5,7.0,20.0,0.10032531476944494,0.18181818181818182,0.01590862412356473,2.27031447516228,0.5454545454545454,0.8504942865486197,0.6236677780662891
0.5,8.0,20.0,0.1047154433798258,0.045454545454545456,0.019710807976433667,2.14158297156314,0.5454545454545454,0.8797147658872476,0.6221380645415538
0.5,9.0,20.0,0.08991295602847721,0.045454545454545456,0.020521723191843602,2.2917875975226654,0.4545454545454545,0.8753576334487366,0.5979866693523118
0.5,0.0,25.0,0.10384103525821327,0.22727272727272727,0.0344692358806294,2.6029639882607496,0.4545454545454545,0.6980478914777831,0.49719910429059394
0.5,1.0,25.0,0.09531222589623188,0.13636363636363635,0.02711018874201893,2.296024893883508,0.5454545454545454,0.8880822216947625,0.634665603186428
0.5,2.0,25.0,0.10118851071176878,0.13636363636363635,0.01978822312663773,2.4242796284477524,0.5454545454545454,0.8082343758217461,0.5260463803607621
0.5,3.0,25.0,0.10917800473619539,0.09090909090909091,0.04246097574324065,2.276287506521993,0.5454545454545454,0.9139220746566951,0.6582053808070082
0.5,4.0,25.0,0.09946574848037587,0.09090909090909091,0.029396533877629638,2.291574185637523,0.5454545454545454,0.8787962636217982,0.6002411850367273
0.5,5.0,25.0,0.10447382437668498,0.4090909090909091,0.009361001217614224,2.3574640665938764,0.5454545454545454,0.8773429494137975,0.6096630670768391
0.5,6.0,25.0,0.10559936618650431,0.22727272727272727,0.02372221278492788,2.1056359357679786,0.5454545454545454,0.8815000089949112,0.6196717368584898
0.5,7.0,25.0,0.09466305391219265,0.3181818181818182,0.01604620167416788,2.1842783955384317,0.5454545454545454,0.8583128933286306,0.5895416315983517
