eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06358746123542108,0.025,0.02899112889066302,6.51584148386505,0.37499999999999994,0.9881528214188625,0.8153047709756742
0.5,1.0,5.0,0.054246738944904886,0.0,0.028890618325992646,6.2785491642864075,0.37499999999999994,0.9924846011532649,0.8407365074436152
0.5,2.0,5.0,0.054068752857034275,0.025,0.02849489398777979,6.16666121476298,0.37499999999999994,0.9873214569546872,0.8185682810839454
0.5,3.0,5.0,0.050942921341084815,0.0,0.02525946613064286,6.223411827692731,0.37499999999999994,0.9883827262248887,0.8260670916362108
0.5,4.0,5.0,0.06910845307637946,0.0,0.02982951579732355,6.337541289010497,0.37499999999999994,0.9901469098289889,0.8304940713887559
0.5,5.0,5.0,0.05908409746172699,0.025,0.033457657401456356,5.624182544127716,0.37499999999999994,0.9877160036520104,0.8038040749310189
0.5,6.0,5.0,0.06258225356307394,0.025,0.026809406453222807,5.8809275878486025,0.37499999999999994,0.9863466191942448,0.8427312617023739
0.5,7.0,5.0,0.05591616592347263,0.0,0.02691167532646759,6.3708716364318345,0.37499999999999994,0.9898185218294118,0.8419401657681539
0.5,8.0,5.0,0.061231606528198375,0.0,0.0297092188804327,5.591232344290793,0.37499999999999994,0.9890012259283061,0.8193007123955711
0.5,9.0,5.0,0.061844329844977626,0.125,0.030920329007477276,6.10934597910691,0.37499999999999994,0.9865473273231684,0.8136869344384238
0.5,0.0,10.0,0.08204593403237201,0.025,0.03548621574125306,5.004659213762667,0.37499999999999994,0.9840400918511906,0.7935269142247239
0.5,1.0,10.0,0.05977371944808695,0.0,0.033397404672007726,4.4209565237083766,0.37499999999999994,0.9802962103343192,0.7870808327939327
0.5,2.0,10.0,0.060588474976362654,0.025,0.03532097203879405,5.349778579222874,0.37499999999999994,0.9861547482053749,0.7968569253565336
0.5,3.0,10.0,0.0712079635402683,0.125,0.029835656292671896,3.61791628529548,0.37499999999999994,0.9747356582555141,0.7769132908298823
0.5,4.0,10.0,0.06617479110506624,0.05,0.034221274974696944,5.141883356934632,0.37499999999999994,0.9826396382905571,0.7975861678194447
0.5,5.0,10.0,0.0611211242232796,0.05,0.03131390170194973,5.081431897165189,0.37499999999999994,0.9819137415050675,0.7967955053009258
0.5,6.0,10.0,0.07040039068085797,0.0,0.033017587498464174,5.894326423307812,0.37499999999999994,0.9859623867762647,0.8049169922305875
0.5,7.0,10.0,0.06196389902537498,0.075,0.035185407578599906,4.1193424231694244,0.37499999999999994,0.9791241823301251,0.7703259884945223
0.5,8.0,10.0,0.05939703603804018,0.0,0.03711439397623242,4.834428324866095,0.37499999999999994,0.9842624914364645,0.7850916994157855
0.5,9.0,10.0,0.06644839200000677,0.025,0.03222338037148855,5.911475716685291,0.37499999999999994,0.9838443856222263,0.8034220984799096
0.5,0.0,15.0,0.082881120884223,0.05,0.035000669891546966,2.457828428855097,0.37499999999999994,0.9694035081154476,0.753169267384424
0.5,1.0,15.0,0.07029216230177772,0.025,0.037127593551012625,3.5278383348703093,0.24999999999999994,0.978355884088872,0.7624019192524562
0.5,2.0,15.0,0.08327715726421181,0.025,0.03313118487887114,3.539421178355774,0.37499999999999994,0.9756863841574182,0.7694086561055858
0.5,3.0,15.0,0.06987305943244874,0.075,0.035115302502175795,3.288846992436454,0.37499999999999994,0.9767916831597382,0.7626073033885603
0.5,4.0,15.0,0.07779734137370319,0.05,0.027797908059997455,2.814183150597204,0.37499999999999994,0.9704024206512988,0.7453939823885718
0.5,5.0,15.0,0.06813074555877222,0.05,0.03705259907039212,3.2989844136634994,0.24999999999999994,0.977178299831653,0.7720978064618279
0.5,6.0,15.0,0.07835508571557219,0.05,0.035415972167188246,4.146305600219095,0.37499999999999994,0.9813056143952067,0.7744609947145663
0.5,7.0,15.0,0.07730373330835635,0.0,0.03849487494439942,2.940675105599076,0.37499999999999994,0.9769582245159173,0.7587838991151938
0.5,8.0,15.0,0.07016366902023963,0.0,0.036855277717708176,4.291911499546405,0.37499999999999994,0.9808323988847133,0.7813138014503272
0.5,9.0,15.0,0.06630457547752551,0.0,0.032300631431874074,3.687144558925403,0.37499999999999994,0.9759463670646933,0.7649349867706288
0.5,0.0,20.0,0.06831747527867629,0.05,0.03913432611247571,3.4604260666195836,0.37499999999999994,0.9754244910251543,0.7383398574505718
0.5,1.0,20.0,0.0735249910015532,0.075,0.03607641217095485,3.354266819835585,0.37499999999999994,0.9756180282583913,0.7582186852656354
0.5,2.0,20.0,0.07506675748630347,0.025,0.0351120485964825,3.44732457515437,0.37499999999999994,0.9769938729058301,0.7802955849152421
0.5,3.0,20.0,0.08034798950039672,0.025,0.03426166213483125,2.948919365654831,0.37499999999999994,0.9740166970280684,0.7525329458721773
0.5,4.0,20.0,0.08911631023283526,0.075,0.03428601237298488,2.2052066181239285,0.24999999999999994,0.9624743338795342,0.7044194786698319
0.5,5.0,20.0,0.07107697794237526,0.1,0.03594813389943679,2.245168414417324,0.24999999999999994,0.9684196003498243,0.7311001874290664
0.5,6.0,20.0,0.07627748739924411,0.0,0.03872374879506592,3.390013803249657,0.24999999999999994,0.9761493787659281,0.7521057631042878
0.5,7.0,20.0,0.07856462110724888,0.025,0.03508508078348206,2.6183609836710673,0.37499999999999994,0.9693443362381869,0.7346178804412787
0.5,8.0,20.0,0.07375415587926037,0.025,0.030901127187200405,3.6090073892896086,0.37499999999999994,0.9755082842387145,0.7515901181549608
0.5,9.0,20.0,0.0785962487911473,0.0,0.03593152535156924,3.924908166550809,0.24999999999999994,0.979452035028505,0.7752079612669337
0.5,0.0,25.0,0.07805847940621383,0.1,0.03551676721983669,1.8341719641952878,0.37499999999999994,0.9641009845717524,0.7240874125956978
0.5,1.0,25.0,0.06730650432757608,0.125,0.03197086160597601,2.865885549454781,0.37499999999999994,0.9699555990483304,0.7339274293362602
0.5,2.0,25.0,0.07240263206501604,0.075,0.02728849791647685,2.099422203753245,0.37499999999999994,0.9653784766661777,0.7277834670068228
0.5,3.0,25.0,0.0728891719465098,0.075,0.03691650130281723,3.480925535433074,0.37499999999999994,0.9749738165153324,0.7520313352895787
0.5,4.0,25.0,0.07316778427215721,0.075,0.03426464355679873,2.043490973137904,0.24999999999999994,0.9695869893966895,0.7423934134759614
0.5,5.0,25.0,0.08738754759612394,0.275,0.023966165496107982,1.9243635120936784,0.37499999999999994,0.9553015058608793,0.6907272769335048
0.5,6.0,25.0,0.07487851445304727,0.075,0.03509150384584899,3.3529372619100792,0.37499999999999994,0.9760142771862089,0.7637008392049037
0.5,7.0,25.0,0.07555291569523061,0.0,0.035979217150506414,3.6257388183168433,0.37499999999999994,0.976507972421528,0.7614401707192641
0.5,8.0,25.0,0.07979233691895271,0.125,0.030139486036704154,2.0226096426612425,0.37499999999999994,0.9609813818065293,0.7382557953884998
0.5,9.0,25.0,0.09222030699256338,0.15,0.0321515580669503,1.6789545018115388,0.37499999999999994,0.9645686826115537,0.7422710005660845
0.5,0.0,30.0,0.08065450843527784,0.15,0.028215445881938007,2.1347800034296656,0.37499999999999994,0.9610603684092974,0.7121113380769001
0.5,1.0,30.0,0.08478340141100787,0.125,0.03434744589132397,2.5742711791348816,0.37499999999999994,0.9526349481563653,0.6753860030670834
0.5,2.0,30.0,0.08375795185913547,0.125,0.03583136030974965,1.9429525468467115,0.24999999999999994,0.9657300358653942,0.712337021580948
0.5,3.0,30.0,0.08571356204793275,0.25,0.02549695351938342,2.0833017929745807,0.37499999999999994,0.9545173521068426,0.6978916086435444
0.5,4.0,30.0,0.09156474068934377,0.0,0.03671196794401265,2.3080030425138194,0.37499999999999994,0.9708160342372303,0.7406980464086602
0.5,5.0,30.0,0.07582224937155069,0.025,0.034856566603109415,2.7867710434808495,0.37499999999999994,0.9714846084394735,0.7327230825206701
0.5,6.0,30.0,0.08028456947927312,0.075,0.036748915928035406,2.455296992498057,0.24999999999999994,0.9712689580923431,0.7407144261565803
0.5,7.0,30.0,0.0962540202844184,0.3,0.00820183425809745,1.871592161019598,0.24999999999999994,0.9346750567646215,0.6951351486497478
0.5,8.0,30.0,0.07419144400132323,0.225,0.017740285213533748,1.7131960744718098,0.24999999999999994,0.9578310424464717,0.7141863331580284
0.5,9.0,30.0,0.09498206565922834,0.3,0.021128772680592052,2.2549484188743896,0.24999999999999994,0.9542135506888927,0.7095614373301683
0.5,0.0,35.0,0.12146804336029991,0.5,0.023068098792227397,2.574551428626741,0.37499999999999994,0.8972127409638894,0.6375926272114373
0.5,1.0,35.0,0.07684062910161216,0.1,0.032340868768863794,2.48540366251813,0.37499999999999994,0.9657248320468574,0.7305947207031801
0.5,2.0,35.0,0.08556482319526645,0.025,0.03850223226674776,2.4853019084259613,0.37499999999999994,0.9666470576894488,0.7073113486503846
0.5,3.0,35.0,0.09202814110523856,0.15,0.026845327134457902,2.0568049245195645,0.37499999999999994,0.9587076519711761,0.7062204099743695
0.5,4.0,35.0,0.10644704419723551,0.075,0.026625960375588942,2.543147495654437,0.37499999999999994,0.9330626344752122,0.673673600095986
0.5,5.0,35.0,0.10170825266279442,0.125,0.03587949160476621,1.9166717788188685,0.37499999999999994,0.9555968422494561,0.7106022198225591
0.5,6.0,35.0,0.0879251862856452,0.425,0.006551819113245379,2.2111042984105365,0.37499999999999994,0.9391140580524718,0.6973045894366471
0.5,7.0,35.0,0.10184759556680358,0.05,0.03738434335706314,1.861530773043593,0.37499999999999994,0.9582640099303635,0.7103133117280978
0.5,8.0,35.0,0.08482233088727781,0.075,0.030824825710319404,2.1146659072290253,0.24999999999999994,0.961192491330788,0.7119608803345325
0.5,9.0,35.0,0.08835130936207115,0.025,0.03431716754001234,1.910820108745331,0.37499999999999994,0.9559192428800205,0.7071102890131826
