eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,10.0,0.18486372477991825,0.9583333333333334,0.004627079843158712,0.5103652203777834,0.3846153846153846,0.57825512167229,0.2062261599326646
3.5,5.0,10.0,0.18635686424989867,0.9833333333333333,0.004205360007605392,0.4753362747885813,0.30769230769230765,0.533075656069348,0.1844293328822246
3.5,6.0,10.0,0.2560548039569302,0.9333333333333333,0.004943566565182648,0.577371564138352,0.23076923076923073,0.6166287277658842,0.366999412598688
3.5,7.0,10.0,0.20734301341105338,0.9583333333333334,0.003962336295791162,0.49988407157660286,0.46153846153846145,0.5566423785380804,0.19379101981083155
3.5,8.0,10.0,0.23786378880782102,0.925,0.00519721341775579,0.44855126099239406,0.30769230769230765,0.6458720928504754,0.3557805744085539
3.5,9.0,10.0,0.22794933523022345,0.925,0.00393093460349975,0.5760689184034249,0.23076923076923073,0.5296644549700126,0.237430684997633
3.5,0.0,15.0,0.22618470797914678,0.95,0.004846428385221122,0.5253470754111624,0.23076923076923073,0.6120001476520152,0.3183222434260811
3.5,1.0,15.0,0.24104352070705318,0.9416666666666667,0.004115526051920693,0.65368953882937,0.07692307692307691,0.5470635003672021,0.23040074949375045
3.5,2.0,15.0,0.18858126182076143,0.9583333333333334,0.0034619185799808355,0.5527866776484097,0.3846153846153846,0.5223618016649181,0.20268358201297218
3.5,3.0,15.0,0.172562498837355,0.925,0.00432834289550187,0.4653306687133073,0.30769230769230765,0.5714066155245826,0.17526578448180066
3.5,4.0,15.0,0.22561202871409802,0.9583333333333334,0.0045704929412808135,0.48874547516463623,0.30769230769230765,0.6269033033469377,0.29865529062048
3.5,5.0,15.0,0.24430821889461943,0.95,0.0036642815884124556,0.499133888008578,0.23076923076923073,0.5166702348550047,0.22356928969879372
3.5,6.0,15.0,0.1986443982873921,0.95,0.003870524097481119,0.4944357644790608,0.15384615384615383,0.5309195957522911,0.18596290982962513
3.5,7.0,15.0,0.21175706786750942,0.9583333333333334,0.004865414318224435,0.5086620433516128,0.3846153846153846,0.6275983446301762,0.27740573761422604
3.5,8.0,15.0,0.23187598278841448,0.9416666666666667,0.004395243471164728,0.44330922391019856,0.15384615384615383,0.5666177191990944,0.2530258297520592
3.5,9.0,15.0,0.21815921798173768,0.9666666666666667,0.0039838807392846105,0.48176994890154845,0.07692307692307691,0.5860629494348488,0.28455145985523284
3.5,0.0,20.0,0.2176714412296394,0.875,0.002651980604945254,0.7567214255476906,0.3846153846153846,0.35268197176612187,0.20271439481307424
3.5,1.0,20.0,0.3072523843344238,0.9,0.003525514192770593,0.6123019207587488,0.07692307692307691,0.4263466879982087,0.17471209220363207
3.5,2.0,20.0,0.3615201828389283,0.9166666666666666,0.0029921638236388437,0.7698312876055347,0.46153846153846145,0.40724025784026635,0.24720616129100093
3.5,3.0,20.0,0.24299402642968035,0.975,0.003736061748762586,0.663307089765554,0.15384615384615383,0.501362039326076,0.22761348935946332
3.5,4.0,20.0,0.31366203776816803,0.9,0.003186775821054964,0.5967852696087085,0.07692307692307691,0.4465295307189448,0.21203084057685506
3.5,5.0,20.0,0.3530425657639085,0.8583333333333333,0.002479865235537678,0.7826939858528857,0.46153846153846145,0.32783515881087183,0.2691549585176086
3.5,6.0,20.0,0.35908297976492537,0.8833333333333333,0.003266162754321888,0.7815204555235244,0.46153846153846145,0.37835308599170825,0.2511116935153721
3.5,7.0,20.0,0.25296249262313186,0.95,0.003944336818027468,0.5788720183336986,0.0,0.5738809955153418,0.2425511690544428
3.5,8.0,20.0,0.26090429243673696,0.95,0.0036232540154324876,0.5427681480188764,0.07692307692307691,0.5875885308099488,0.2750772358389419
3.5,9.0,20.0,0.2486309037512125,0.8833333333333333,0.0030624080701735306,0.5162941261566552,0.30769230769230765,0.34089298277784447,0.1506492599741299
3.5,0.0,25.0,0.19620416237255034,0.9583333333333334,0.0034209583494108037,0.5350922896408139,0.3846153846153846,0.5496937701035187,0.2409026105303222
3.5,1.0,25.0,0.22478129472468816,0.9583333333333334,0.0041015002775844365,0.49670067023737446,0.0,0.6008310684084545,0.23483799896634697
3.5,2.0,25.0,0.3490980931799014,0.925,0.0028121971825083043,0.6727872849431823,0.07692307692307691,0.4371134851756292,0.25093503572867865
3.5,3.0,25.0,0.21548320179659078,0.95,0.003914474912668593,0.542329894656045,0.30769230769230765,0.5835523026431334,0.23260928356797642
3.5,4.0,25.0,0.3308546959846131,0.95,0.003574471503359695,0.6302448297108445,0.15384615384615383,0.48395753703756406,0.22469705716909452
3.5,5.0,25.0,0.3307081566281353,0.825,0.0028388604953778836,0.7345454593754008,0.3846153846153846,0.4003858389312011,0.2591685743209511
3.5,6.0,25.0,0.3526631704404949,0.8833333333333333,0.0029747002161235963,0.7585051810392703,0.3846153846153846,0.4203410247525829,0.2448693315535072
3.5,7.0,25.0,0.19826923821402265,0.8833333333333333,0.003172353468341531,0.6286670914899826,0.3846153846153846,0.46125743537345965,0.23779115907048895
3.5,8.0,25.0,0.3651548751789849,0.875,0.00313401542595024,0.7410818035644213,0.3846153846153846,0.3817990210748473,0.24866728358008894
3.5,9.0,25.0,0.3094949000188691,0.9416666666666667,0.003577592745305269,0.5327421782795216,0.07692307692307691,0.5598184219579807,0.2420668842747765
3.5,0.0,30.0,0.2743835196481828,0.9166666666666666,0.003155983236402816,0.5487335329819243,0.15384615384615383,0.47908205399265696,0.2010060359054253
3.5,1.0,30.0,0.2831845171911132,0.975,0.004740107896247233,0.5760537666325984,0.0,0.6616735078404749,0.3537388791771727
3.5,2.0,30.0,0.25658177461045495,0.8583333333333333,0.002922186880893948,0.5464501882083043,0.23076923076923073,0.3771276798694451,0.18620421017414712
3.5,3.0,30.0,0.29593464414971743,0.9333333333333333,0.0030810650680647973,0.5715693984529197,0.07692307692307691,0.4773785248891846,0.1837925626835354
3.5,4.0,30.0,0.25186601697846306,0.95,0.004867129615486402,0.5074107871823835,0.07692307692307691,0.6345803008374067,0.3066912994619281
3.5,5.0,30.0,0.27038826991180137,0.9583333333333334,0.003591173300090363,0.4750796328495953,0.15384615384615383,0.5180068334066161,0.22815642595152733
3.5,6.0,30.0,0.29668284876914736,0.95,0.002757342672134112,0.5839974697541315,0.23076923076923073,0.43697300626808755,0.1724480979444879
3.5,7.0,30.0,0.23383945674942816,0.9,0.0034351926492825007,0.5001505419977447,0.07692307692307691,0.5112413931666735,0.19619034406298072
3.5,8.0,30.0,0.2799182084367055,0.925,0.003950990726995544,0.5870001911795993,0.07692307692307691,0.6017337695719747,0.2606501027591146
3.5,9.0,30.0,0.33004827755327604,0.95,0.0034227492700915642,0.6492773357682765,0.07692307692307691,0.488519189568699,0.24664805295039102
3.5,0.0,35.0,0.19369885046463725,0.9416666666666667,0.003770188489739727,0.6426302679720752,0.3846153846153846,0.5480075295947318,0.1909911015365733
3.5,1.0,35.0,0.31032289421167814,0.9416666666666667,0.004685723123750449,0.6351474435073536,0.07692307692307691,0.6334671036502318,0.3709793302602727
3.5,2.0,35.0,0.2611181722970669,0.9166666666666666,0.00349003022472816,0.49246224384193993,0.15384615384615383,0.5190005548154597,0.2122836188231461
3.5,3.0,35.0,0.18708778585290117,0.95,0.003994225756281594,0.48618449459088164,0.3846153846153846,0.6292794429594929,0.2657638524413095
3.5,4.0,35.0,0.23127318392221716,0.9416666666666667,0.004124473865219808,0.4761993101495547,0.07692307692307691,0.6409481658920082,0.3155892339015105
3.5,5.0,35.0,0.1937125199725856,0.9333333333333333,0.003153730422738951,0.5616275272459856,0.46153846153846145,0.5661509115976354,0.17104435876693652
3.5,6.0,35.0,0.21545851093437024,0.9416666666666667,0.003968037546606138,0.5452875887064331,0.30769230769230765,0.6364776971328461,0.286190383608086
3.5,7.0,35.0,0.22146048525947798,0.9,0.0034876231455894893,0.7532818141154954,0.46153846153846145,0.5090603391331519,0.16078370320665425
3.5,8.0,35.0,0.19886124896653137,0.9083333333333333,0.0034464444184073785,0.5926489736651114,0.30769230769230765,0.4657403564680536,0.21181303534758833
3.5,9.0,35.0,0.31302290427905477,0.8583333333333333,0.0031203459583032346,0.5648309182724582,0.07692307692307691,0.4717485760814272,0.2307812698198594
