eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,25.0,0.07647257257779208,0.0,0.023273606636898713,7.586554863912698,0.0,0.5830609705776724,0.3549022173949591
0.5,6.0,25.0,0.0721340770694726,0.25,0.022037383004820447,5.697476019356301,0.0,0.4066294621764018,0.12073651802813944
0.5,7.0,25.0,0.06941992483336015,0.25,0.02288802358012248,5.482536466231796,0.0,0.39473920875236873,0.13991009448913097
0.5,8.0,25.0,0.061451668417386855,0.0,0.022605693310909312,4.274406801512519,0.0,0.5152600988842997,0.3652581053875366
0.5,9.0,25.0,0.0687821199422936,0.0,0.023506439167146252,4.902973595898546,0.24999999999999994,0.40776498084596985,0.1690922260729661
0.5,0.0,30.0,0.07404844589432759,0.5,0.02392637565189727,3.161928375202432,0.0,0.4317591828109861,0.19018380370505208
0.5,1.0,30.0,0.04880600400348708,0.0,0.01718392626446378,3.6893701146705586,0.24999999999999994,0.5686921034028595,0.2681385827281256
0.5,2.0,30.0,0.05427349936682881,0.25,0.019382229819382073,6.409367101238345,0.24999999999999994,0.35764655330497347,0.005290413863940436
0.5,3.0,30.0,0.06481038810607832,0.25,0.018874671162652627,3.235542383244988,0.0,0.5219772192644425,0.37134903831058474
0.5,4.0,30.0,0.05948903459468716,0.0,0.01993243965413008,6.540868748747959,0.0,0.403717999349188,0.05358152549501506
0.5,5.0,30.0,0.065906220726419,0.25,0.021495950846526942,4.936675094879783,0.0,0.3818996064460318,0.17004833903598077
0.5,6.0,30.0,0.052849542381250635,0.25,0.028785892559347232,3.738773704031483,0.0,0.5196065265779434,0.3588930620613077
0.5,7.0,30.0,0.06915633358775561,0.5,0.01457103509472345,5.350745089964642,0.0,0.5441810346077823,0.41533281304772385
0.5,8.0,30.0,0.04866442405479499,0.0,0.016518641041484396,4.095040822662709,0.0,0.5407261765927579,0.3463293377848966
0.5,9.0,30.0,0.06617793858290989,0.0,0.023264016399108824,4.8361994156510395,0.0,0.4633491360489519,0.14334501570472954
0.5,0.0,35.0,0.05211212338147298,0.0,0.021941762785713057,3.9952020860614934,0.0,0.3898790408754272,0.12520064657341545
0.5,1.0,35.0,0.05156288260325131,0.0,0.0227794039461287,6.3833504913617025,0.0,0.5164840622539334,0.37618085012195374
0.5,2.0,35.0,0.05830905223986968,0.25,0.02042301954377299,5.27618635944817,0.24999999999999994,0.3923727065938216,0.21367453678952425
0.5,3.0,35.0,0.06363497930549421,0.5,0.013896780281300362,3.4908582704426565,0.0,0.4380198321028491,0.23064959224053755
0.5,4.0,35.0,0.06428992439428859,0.0,0.023417468787179468,2.4061677457479798,0.0,0.5740204427241788,0.40324977868478035
0.5,5.0,35.0,0.06255684045208618,0.5,0.01900028211328576,3.029814422345425,0.0,0.43061465500630547,0.4068661398216914
0.5,6.0,35.0,0.06528725119896284,0.25,0.01797422122388532,3.0721964039131047,0.0,0.5261066593372086,0.46665878136541017
0.5,7.0,35.0,0.05700982113966476,0.0,0.02036088843847607,3.189064528262765,0.0,0.4193761669989579,0.033921560218220626
0.5,8.0,35.0,0.06384836944658771,0.25,0.019852145370933893,4.460789630212419,0.0,0.39821587272052705,0.282832311498379
0.5,9.0,35.0,0.0603149392747152,0.25,0.02414253883299665,2.800774517580591,0.0,0.45501469742203887,0.40273688289774884
0.5,0.0,40.0,0.07511703570643866,0.25,0.014248368004367674,4.10364890434553,0.0,0.34649985389440796,0.19929404559797909
0.5,1.0,40.0,0.056717423422930395,0.0,0.022601129478100935,4.21869544277473,0.0,0.5016096949621242,0.32802072434493956
0.5,2.0,40.0,0.07039931206180483,0.0,0.021841581273346945,5.171755218404138,0.0,0.47611220349092936,0.24338480449930694
0.5,3.0,40.0,0.04869493318919959,0.0,0.024159124918958285,5.738032006220827,0.0,0.5866929110169458,0.41668226710909206
0.5,4.0,40.0,0.06912137251228101,0.0,0.017251113400501002,5.60426625535966,0.0,0.37193606892683106,0.11134274125481716
0.5,5.0,40.0,0.04633764059173596,0.0,0.01648276097109466,4.953311946423451,0.0,0.34100242294858724,0.022273181714366902
0.5,6.0,40.0,0.0664468204096996,0.0,0.022444906053977202,4.7393581256755795,0.0,0.4377677800242628,0.25700610410191504
0.5,7.0,40.0,0.05393049695220925,0.25,0.02381941186448656,5.545764742135731,0.0,0.5994956335462469,0.38804888476135047
0.5,8.0,40.0,0.06100447292938495,0.5,0.04126461900715152,5.642689385787775,0.0,0.2851509124098055,0.19482224929939757
0.5,9.0,40.0,0.052037510052804443,0.25,0.01941242652671343,5.384917788784149,0.0,0.40139882823219836,0.08263018528198675
0.5,0.0,45.0,0.05983362673752691,0.0,0.023179930727997667,5.698505045737491,0.0,0.5942823250380695,0.39698932469867676
0.5,1.0,45.0,0.05649010469212321,0.0,0.023362394542164218,4.445540823769204,0.0,0.6038650528869266,0.3744345755301245
0.5,2.0,45.0,0.07789255272034376,0.0,0.022116423240400904,3.500574676784669,0.0,0.46251935996369764,0.24626103147315143
0.5,3.0,45.0,0.06339449893292848,0.5,0.012878999988726124,3.9067394305282286,0.0,0.5252306427296054,0.26454141754773325
0.5,4.0,45.0,0.06203354681434028,0.0,0.018602892923364107,6.1414510878346835,0.0,0.41358017624174437,0.11734973091201527
0.5,5.0,45.0,0.06585493375794685,0.25,0.02629330495574538,5.363329792048978,0.0,0.43961707992793764,0.24406724660419768
0.5,6.0,45.0,0.04892752768949945,0.25,0.026287834515615466,3.319145827416381,0.0,0.47986866429930014,0.30029624042767583
0.5,7.0,45.0,0.04746875986278148,0.0,0.0215943541732115,4.037872936218804,0.0,0.5341425386556279,0.2784075727718151
0.5,8.0,45.0,0.04999492865621556,0.0,0.022280911271643007,4.582356089432704,0.0,0.6078160856833621,0.4021396746900125
0.5,9.0,45.0,0.06114338372572779,0.5,0.014105331291678389,5.00817143295297,0.24999999999999994,0.4564010917195678,0.3804046036208611
0.5,0.0,50.0,0.05855461676544075,0.0,0.020736951367759656,3.53527608218153,0.24999999999999994,0.567424354223832,0.32214214375236744
0.5,1.0,50.0,0.07436071123921897,0.25,0.018629526209046118,5.906779756725314,0.0,0.6158145561609557,0.47004600065425434
0.5,2.0,50.0,0.05943944765139088,0.0,0.021422939242777626,4.460726896216482,0.24999999999999994,0.5874888434366053,0.3825435539459078
0.5,3.0,50.0,0.06355600515402196,0.0,0.02825317366088675,5.151869172619319,0.0,0.6367697840967381,0.32281375098045256
0.5,4.0,50.0,0.07325548988766212,0.0,0.03140149765533393,3.365433200644926,0.0,0.5494469577838619,0.3096271957467028
0.5,5.0,50.0,0.06826896829867733,0.0,0.02502454030414998,3.0600987490521065,0.0,0.4990254744059105,0.37717467220511935
0.5,6.0,50.0,0.05114775021391418,0.25,0.02084389421499151,3.7891587238768447,0.24999999999999994,0.4854068446967028,0.30899890755618425
0.5,7.0,50.0,0.06178520425157986,0.0,0.026263211352802397,3.542622494174903,0.0,0.62266312295312,0.4163850439242438
0.5,8.0,50.0,0.05716331742557638,0.5,0.02253329745436097,6.803838513156988,0.0,0.4566463673220997,0.2813179002279618
0.5,9.0,50.0,0.06509606265867082,0.0,0.01936396018962026,3.655187660630155,0.0,0.6111837708851855,0.4543135461159185
0.5,0.0,55.0,0.04554444721312243,0.25,0.02325922647884791,4.978746132747568,0.0,0.5291441771964517,0.38942868952541315
0.5,1.0,55.0,0.06767202968308862,0.0,0.022330382957908977,2.3545919783353555,0.24999999999999994,0.48505346130724813,0.4033532107100195
0.5,2.0,55.0,0.06624690545635453,0.25,0.026357758006557562,4.255611741683396,0.0,0.49407200768001125,0.32877874573713106
0.5,3.0,55.0,0.07561949501254003,0.25,0.022277369669201758,4.270141012501625,0.0,0.5790548634265822,0.41359466590957433
0.5,4.0,55.0,0.04592933938627708,0.0,0.02644585230737475,3.730148012511021,0.0,0.5396578920832514,0.22574996768662464
0.5,5.0,55.0,0.04770125098817619,0.25,0.02109126708223812,4.966807837425428,0.0,0.5527998539428194,0.41091242500363667
0.5,6.0,55.0,0.04973754632898782,0.5,0.01963933985341469,4.579828311892591,0.0,0.4245688013693161,0.17854795889228586
0.5,7.0,55.0,0.031128678659760534,0.0,0.023771428643334213,4.151474883177653,0.0,0.5358734396402679,0.36577266765649863
0.5,8.0,55.0,0.06261424623650234,0.25,0.024855701157475825,4.018904691076497,0.0,0.4018930254812831,0.11309796677735923
0.5,9.0,55.0,0.04443986068447234,0.25,0.02213320314288412,2.915701659320912,0.24999999999999994,0.4465049343654085,0.34765966074187543
