eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,35.0,0.22205487090401496,0.925,0.0031330241163083556,0.5383714804622743,0.23076923076923073,0.46694899054301253,0.2559853548686894
3.5,1.0,35.0,0.17258697198679043,0.9833333333333333,0.004062772373813331,0.6123735992617446,0.30769230769230765,0.5434480782956143,0.23192920141959134
3.5,2.0,35.0,0.2229363676964993,0.9583333333333334,0.005025250909054807,0.5410772835366322,0.15384615384615383,0.6409956108370001,0.4483825728678401
3.5,3.0,35.0,0.14790131724445238,0.8833333333333333,0.00433628474581014,0.5825084128701487,0.46153846153846145,0.4937342244505895,0.21800259886123222
3.5,4.0,35.0,0.22887815560438826,0.9416666666666667,0.004657793760129998,0.44507760867323,0.15384615384615383,0.6107191578927409,0.3946624825381229
3.5,5.0,35.0,0.16759652210371065,0.9583333333333334,0.004507893567013962,0.4947759717252212,0.3846153846153846,0.575729942835969,0.2742204070383172
3.5,6.0,35.0,0.1539072887128833,0.975,0.004294791530638015,0.5212175360484268,0.3846153846153846,0.5944404880110499,0.2603754109326263
3.5,7.0,35.0,0.21604931076174252,0.95,0.003621838012183373,0.47231672409492664,0.07692307692307691,0.5004710077739289,0.33588277724988014
3.5,8.0,35.0,0.2135934310439759,0.9666666666666667,0.0031222365570394385,0.5070602679911362,0.23076923076923073,0.47188417638834607,0.25117204418346384
3.5,9.0,35.0,0.17991992545907828,0.9666666666666667,0.0031036961043527287,0.5631077169346601,0.46153846153846145,0.46030421852082776,0.21374919707950082
