eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.24801135860846346,0.75,0.017912029312263482,1.7235281751255833,0.0,0.1560994964614852,0.11415638180734508
3.5,1.0,5.0,0.09900967423571949,0.5,0.02835714948921526,3.8183109022119437,0.0,0.252130017472052,0.4054143553625346
3.5,2.0,5.0,0.3386545308430895,0.25,0.036448887090600485,2.374621599483559,0.0,0.07217082852332582,0.3183408752883724
3.5,3.0,5.0,0.2863110490884109,0.0,0.02367230211715161,3.854995181469702,0.0,0.1661351546680404,0.027395582867596045
3.5,4.0,5.0,0.054252565654071,0.75,0.016358445962483505,4.237765199429109,0.4999999999999999,0.3467134810642446,0.5275471736556553
3.5,5.0,5.0,0.2808916162315104,0.25,0.010896634329815375,2.3585380436470915,0.0,0.010519288888456688,0.13743598656289263
3.5,6.0,5.0,0.29040547825744134,0.25,0.015688003678998527,2.201189091427345,0.0,0.14065847206346999,0.07574042932075248
3.5,7.0,5.0,0.18856572883265182,0.25,0.03256381475614245,2.3770542539706403,0.24999999999999994,0.23675960078985203,0.04868128040347695
3.5,8.0,5.0,0.25378885372888743,0.75,0.0218774880797995,1.924852800357046,0.4999999999999999,0.0685078498051125,0.007178497493858407
3.5,9.0,5.0,0.1630342203075233,0.25,0.028227307083956255,3.835683265063879,0.0,0.12227017073402052,0.04259489756145955
3.5,0.0,10.0,0.20264584050000967,0.5,0.020330590933059643,3.3539294968259594,0.24999999999999994,0.15937185788400274,0.251097578643257
3.5,1.0,10.0,0.20665856472975427,0.75,0.015431027811535474,2.3285354187397562,0.4999999999999999,0.176179099932114,0.3643239725619922
3.5,2.0,10.0,0.20363483005170963,0.75,0.012716891283912162,2.9611779193345225,0.24999999999999994,0.20322646994505228,0.13271468450829063
3.5,3.0,10.0,0.22329314879044201,0.75,0.027288684702228897,2.3957554076701024,0.0,0.009317145841370897,0.2060361399779573
3.5,4.0,10.0,0.09196160287953621,0.5,0.01819891901699428,2.715391130608742,0.24999999999999994,0.40572564558381946,0.29136311790352054
3.5,5.0,10.0,0.3535986691957788,0.75,0.021241911961662106,1.9262479430691046,0.0,0.01049010595964579,0.15041524212696794
3.5,6.0,10.0,0.29598537698101646,0.25,0.02990138831233082,2.947001080554407,0.0,0.04229978957713982,0.06583545011895837
3.5,7.0,10.0,0.27734475061932007,0.25,0.014916058535588844,1.8892163276415836,0.0,0.0920465306358856,0.0005600377656037278
3.5,8.0,10.0,0.092726653551599,0.5,0.017779159335320142,3.894402488486787,0.24999999999999994,0.5304002270044178,0.3541191051574362
