eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.05998368141264573,0.0,0.022736379283245057,3.9158609079600053,0.0,0.5138552420424191,0.3839748777257862
0.5,1.0,5.0,0.032951366221389757,0.0,0.03271333735115334,7.578000476770528,0.0,0.7401578179192645,0.44297395924704164
0.5,2.0,5.0,0.058129161244845344,0.0,0.024091392063150672,14.37735851535687,0.0,0.7800735930063235,0.5672064386248078
0.5,3.0,5.0,0.05058175034234056,0.25,0.021868884013186835,9.763110150769156,0.0,0.7219741630539218,0.5015068641591154
0.5,4.0,5.0,0.06450442981504516,0.0,0.020731248739054627,3.710480873378279,0.0,0.46740908006602766,0.3478877449123083
0.5,5.0,5.0,0.05122671383074594,0.0,0.021741369609146934,12.017994530999621,0.0,0.7803967184532576,0.5736109303372048
0.5,6.0,5.0,0.0571392083509644,0.0,0.022491047553503434,7.0157274061611075,0.0,0.6916706915223937,0.48196257299286754
0.5,7.0,5.0,0.07895595363696539,0.0,0.019858113033340997,2.8111687051803904,0.0,0.5429434723533162,0.36600437864430974
0.5,8.0,5.0,0.0599760207216331,0.0,0.020660675837772428,4.533201080690258,0.0,0.6048604616561787,0.46369125166594855
0.5,9.0,5.0,0.0593790923645649,0.0,0.023389404579041265,13.518816388992638,0.0,0.7484749177357479,0.49273187818045966
0.5,0.0,10.0,0.0738770301247197,0.0,0.016959603380288412,3.5426248175990454,0.0,0.6031448913526432,0.4528785387637987
0.5,1.0,10.0,0.06368252553652996,0.25,0.019320310065580586,3.6596370642285208,0.0,0.3013618147199851,0.174958541638789
0.5,2.0,10.0,0.07070795592303465,0.0,0.019499751961916546,4.498432964329565,0.0,0.35519670052576596,0.2546736075346671
0.5,3.0,10.0,0.06994838747677651,0.0,0.025516523047785983,3.6267468154069125,0.24999999999999994,0.5912070381542918,0.42617653429499586
0.5,4.0,10.0,0.08438743177810588,0.0,0.017077344869849916,3.88665898017678,0.0,0.4036978988972577,0.3130240742055569
0.5,5.0,10.0,0.0719547333830211,0.0,0.02856014503898013,3.4120503339339168,0.0,0.5227116276028575,0.34883810774941415
0.5,6.0,10.0,0.08105284437529835,0.25,0.020374852068593498,3.0508107185302866,0.0,0.34839411756567923,0.2322607306635405
0.5,7.0,10.0,0.07998032260801403,0.0,0.019326494943494126,8.922872445777072,0.0,0.5682846118810032,0.5090047720466618
0.5,8.0,10.0,0.05158504905164003,0.25,0.015954150779148735,4.089569167576332,0.0,0.5953250079441958,0.37951012927006583
0.5,9.0,10.0,0.07746100480135062,0.0,0.02272821989412604,4.020811291489376,0.0,0.48159956582612956,0.34022085160957716
0.5,0.0,15.0,0.07681684671816451,0.0,0.020127798782451595,3.0130760502976313,0.0,0.4537771305662477,0.3579812073924629
0.5,1.0,15.0,0.05783049624228374,0.25,0.018649623063466222,4.301617932974105,0.0,0.6682395120257177,0.44204135083703067
0.5,2.0,15.0,0.06068954726747349,0.25,0.024699805706057804,7.122709877035538,0.0,0.29282858559102487,0.1657228948047512
0.5,3.0,15.0,0.06128485649298098,0.25,0.01580923421858382,3.522450737251444,0.0,0.49671435524339247,0.3923505252009336
0.5,4.0,15.0,0.06096197094121393,0.0,0.02414454997197685,3.502524172257801,0.0,0.42710111113902477,0.34287129149856443
0.5,5.0,15.0,0.07256036772538105,0.0,0.0193052093556723,6.485797051700942,0.0,0.6063507026306858,0.4317445211862585
0.5,6.0,15.0,0.058385125707155754,0.0,0.015069131551761823,4.720227817863675,0.0,0.619275836033193,0.36822426926233537
0.5,7.0,15.0,0.06425705936252177,0.0,0.02616857538892192,3.2670912323225125,0.0,0.4335772270515171,0.2302276396436112
0.5,8.0,15.0,0.052057815114597436,0.0,0.0218480457458065,4.206688855046782,0.0,0.36055420373150887,0.215616884811805
0.5,9.0,15.0,0.06494771489537009,0.0,0.02324830879555025,4.428551998656513,0.0,0.5388990323860952,0.3239926746750914
0.5,0.0,20.0,0.07658755943454817,0.25,0.0168991539284495,3.6993397487336437,0.0,0.37044197703707116,0.41458704033076577
0.5,1.0,20.0,0.061178220852778964,0.0,0.021470121619508415,3.721014231862037,0.0,0.47387014557930074,0.32944720094494245
0.5,2.0,20.0,0.07276684955602022,0.0,0.021504507109451416,4.303332706365726,0.0,0.5041014047229742,0.44069806381980403
0.5,3.0,20.0,0.08936644707267023,0.25,0.021157025514567992,6.993001987733082,0.0,0.598442795760096,0.49555310558512855
0.5,4.0,20.0,0.07438621663585251,0.0,0.02066781024076068,3.5973028618483824,0.0,0.2081434960155259,0.16047616806982548
0.5,5.0,20.0,0.050158755892613205,0.0,0.021918564250722087,4.682391540831757,0.0,0.30809390557956007,0.09653505499794063
0.5,6.0,20.0,0.07237040350573472,0.0,0.02377814315932707,4.691654129582735,0.0,0.31526309399472474,0.2542692764812955
0.5,7.0,20.0,0.05708611376371459,0.25,0.025039213190818543,4.864565795816219,0.0,0.6344096794672166,0.38877539019660556
0.5,8.0,20.0,0.07364507024056259,0.0,0.0461719949167583,4.1930431275736275,0.0,0.5722792052390041,0.2339662984329761
0.5,9.0,20.0,0.06555240516919221,0.5,0.011322265349228412,4.552027076036379,0.0,0.37784821060757984,0.22186197102540617
0.5,0.0,25.0,0.07813390442599907,0.0,0.020868964273257174,2.5372571178338807,0.0,0.5892850229435377,0.42209436902416786
0.5,1.0,25.0,0.06752080764766624,0.0,0.028179735256274385,4.853950649175575,0.0,0.6286947833311317,0.3834720618064773
0.5,2.0,25.0,0.09063825113740466,0.0,0.022096275533577344,5.585962981226128,0.0,0.5628600553658765,0.4782039624698504
0.5,3.0,25.0,0.05832029862926085,0.0,0.020375485148647197,3.7408138391924006,0.0,0.4885987866064846,0.3592419163693419
0.5,4.0,25.0,0.049101250121948145,0.0,0.023799066827479703,4.349166175398027,0.0,0.6169612246585355,0.4063463668894969
0.5,5.0,25.0,0.08609456802064033,0.0,0.022224903129045837,2.8476448720271867,0.0,0.42886217251730785,0.3628386712938546
0.5,6.0,25.0,0.04938507477500032,0.0,0.01544296149010239,3.741475270069985,0.0,0.551777027706273,0.3812164762067027
0.5,7.0,25.0,0.06400912263731358,0.0,0.029528346189328123,4.540108566647309,0.0,0.5799256263325758,0.28206071442609904
0.5,8.0,25.0,0.08767154050050142,0.0,0.011659984465095495,3.310165947419864,0.0,0.40908050909636334,0.3516930794656196
0.5,9.0,25.0,0.06496885788795811,0.0,0.019762909533326736,5.5029650912331665,0.0,0.6107762508039487,0.39288775421339794
0.5,0.0,30.0,0.06923651469025396,0.25,0.02216435120225309,3.896858060953074,0.0,0.5909053910119029,0.43166528846512514
0.5,1.0,30.0,0.07989440902599787,0.25,0.022812534585683098,4.096105452863808,0.0,0.35639024849405526,0.21873119260420262
0.5,2.0,30.0,0.06159808219289143,0.0,0.02344574820067966,8.901861165448706,0.0,0.6960780421836532,0.48915226772701537
0.5,3.0,30.0,0.07649022528095115,0.0,0.023018780268456048,3.0249831554795774,0.0,0.41474647204176734,0.26433851898256927
0.5,4.0,30.0,0.07951593556447359,0.25,0.01536387261566453,4.751591349633573,0.0,0.5183543035649203,0.3466697073652804
0.5,5.0,30.0,0.07339963973232316,0.0,0.024552900352001045,3.642929668805848,0.0,0.4362941230033612,0.3092397038961
0.5,6.0,30.0,0.06835825455934881,0.0,0.021560762264938072,4.077664191531512,0.0,0.470805054053144,0.3011525512718335
0.5,7.0,30.0,0.06550244322929918,0.25,0.021474357224718844,6.648744674497635,0.0,0.48904533602527744,0.3344261708839151
0.5,8.0,30.0,0.05064989937053781,0.0,0.02274864396952472,3.8780984537606016,0.0,0.5155081372086178,0.41176790810906866
0.5,9.0,30.0,0.05977325185670828,0.0,0.01653349353620831,4.0053845224878195,0.0,0.5576018293751894,0.3897766221502391
0.5,0.0,35.0,0.060994828692656496,0.0,0.022695461112561637,6.9967682909356474,0.0,0.6184162951625783,0.4040329808332127
0.5,1.0,35.0,0.07929801324482041,0.0,0.015531517683829554,5.152608172488709,0.0,0.5745751562098576,0.3863259262545725
0.5,2.0,35.0,0.059490753262917764,0.25,0.021347426254216578,10.402971092855967,0.0,0.615657210028515,0.4733150066793404
0.5,3.0,35.0,0.059885486876641095,0.0,0.02153301575720506,6.449410150998263,0.24999999999999994,0.5271084241072068,0.3652637182849463
0.5,4.0,35.0,0.050720743734295935,0.0,0.028530611594643776,5.816990974613411,0.0,0.5638227955390788,0.41454926919931817
0.5,5.0,35.0,0.07489064944196275,0.0,0.022073508829479182,8.15529233577838,0.0,0.6478043251686778,0.5240032215874654
0.5,6.0,35.0,0.07224723512735105,0.0,0.02430540428334294,3.8371245437567283,0.0,0.5658313440611815,0.4026369526543428
0.5,7.0,35.0,0.04166512321878517,0.0,0.02244309300849669,4.594107329244123,0.0,0.48320366044367047,0.3735088920488456
0.5,8.0,35.0,0.05749250328813452,0.0,0.0253912846660081,9.671306930558004,0.0,0.7356356254606806,0.49477791974982266
0.5,9.0,35.0,0.05990117826557088,0.0,0.021671829272815177,8.645553553230636,0.0,0.7475877817145019,0.5329322261676377
0.5,0.0,40.0,0.07549883278664128,0.0,0.021898898568345544,5.800600759384595,0.0,0.3734271941601555,0.14253071628485878
0.5,1.0,40.0,0.04991920263922009,0.0,0.02437064973783057,10.981029162555295,0.0,0.7507962266338871,0.48752642287435183
0.5,2.0,40.0,0.05170682709087592,0.0,0.01889571133219017,14.161809245928264,0.0,0.85491419207028,0.5906699416114795
0.5,3.0,40.0,0.0701507048179271,0.0,0.024275240125673326,9.66980965652451,0.0,0.7435220696165112,0.4565249799801487
0.5,4.0,40.0,0.059368346729917594,0.0,0.022473021310527367,7.666884176805459,0.0,0.6719824134842225,0.5173292845763491
0.5,5.0,40.0,0.07583549232130773,0.0,0.020153337822473933,3.9843489868085706,0.0,0.5584611287186863,0.41319171510263286
0.5,6.0,40.0,0.06158639411494506,0.0,0.016579132576851032,8.913429299176553,0.0,0.6523799926117274,0.5234994829942908
0.5,7.0,40.0,0.061959880565763646,0.0,0.022389792590415278,10.649209419796628,0.24999999999999994,0.7895945543848403,0.5856383112828355
0.5,8.0,40.0,0.0623628932421286,0.0,0.020267064232899906,7.565681143512073,0.0,0.5771477830786012,0.5165978726196359
0.5,9.0,40.0,0.06373386676967682,0.0,0.03167141587293486,13.26599039685343,0.0,0.8428137643234481,0.5137874184298038
0.5,0.0,45.0,0.0652551299311479,0.0,0.02183476331864641,10.113475827574998,0.0,0.7106339378208955,0.49844553415629417
0.5,1.0,45.0,0.07321825239308696,0.0,0.02615275952217926,3.9100517620839406,0.0,0.4672597494682474,0.2638851921940874
0.5,2.0,45.0,0.07565061772001734,0.0,0.027439049313613878,4.017520054922216,0.0,0.6599143898789016,0.48749352468286766
0.5,3.0,45.0,0.06155782331194208,0.0,0.023862758109566517,11.46647671102889,0.0,0.713964772895301,0.45118871585970965
0.5,4.0,45.0,0.07997726112542536,0.0,0.020192486618314232,7.292073126364414,0.0,0.6562501464393627,0.5054294711801769
0.5,5.0,45.0,0.053160271478986776,0.25,0.02055611011282524,11.693327543616384,0.24999999999999994,0.6590224219238191,0.5359226441635689
0.5,6.0,45.0,0.058323844635041644,0.0,0.023867257537594683,5.8149701723075715,0.0,0.46578332011431983,0.4356052451995683
