eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.16883724507483644,0.8916666666666667,0.0020720797657919243,0.7742930820991258,0.46153846153846145,0.20693176313177478,0.1109783672091187
3.5,8.0,10.0,0.1995005213281355,0.8666666666666667,0.002536858988022318,0.7502017899983809,0.3846153846153846,0.298002259408687,0.13319653208568585
3.5,9.0,10.0,0.22059000574420373,0.8416666666666667,0.0018455957545152279,0.7305567493014737,0.07692307692307691,0.20139890937958138,0.12214196419685049
3.5,0.0,15.0,0.21187097709578717,0.8833333333333333,0.0025905113957284992,0.7566589384389099,0.3846153846153846,0.27654783530827554,0.191465761998662
3.5,1.0,15.0,0.24579245930508448,0.925,0.002667726683248204,0.7766143116762302,0.30769230769230765,0.3094275372154381,0.18761340854532146
3.5,2.0,15.0,0.2448062283746011,0.9166666666666666,0.0027038045114472125,0.772721040717393,0.07692307692307691,0.32116455020712953,0.18103808652243772
3.5,3.0,15.0,0.22545035315898945,0.95,0.0028616068427004945,0.7815659809167476,0.46153846153846145,0.3704291887408034,0.2060421092446325
3.5,4.0,15.0,0.19405784279903102,0.9416666666666667,0.002955786988023181,0.6991805048357344,0.46153846153846145,0.36829547794619927,0.16802063309693357
3.5,5.0,15.0,0.32086718496329353,0.8833333333333333,0.0021565023191074248,0.7414961340807286,0.07692307692307691,0.26107820140219784,0.16547338318389845
3.5,6.0,15.0,0.22024533322493617,0.95,0.002714907183605834,0.7736529406500591,0.46153846153846145,0.2931377570549452,0.19007840193688097
3.5,7.0,15.0,0.21668636717438186,0.9083333333333333,0.002676407726571431,0.9198694215562992,0.46153846153846145,0.35859344707267576,0.19596100595386998
3.5,8.0,15.0,0.21052211873838755,0.925,0.002967627855861466,0.5884912971933078,0.23076923076923073,0.40394015120902527,0.18787520846343578
3.5,9.0,15.0,0.2364918645221585,0.9333333333333333,0.0024222516803219223,0.7905197708155838,0.46153846153846145,0.30898756543048633,0.21480379406032768
3.5,0.0,20.0,0.18657056531664326,0.95,0.0028757617671499465,0.7279097588182697,0.3846153846153846,0.42058320991861725,0.19129859988580972
3.5,1.0,20.0,0.2149243214487658,0.95,0.0036495377052192016,0.5843267729777786,0.15384615384615383,0.49894033020994727,0.28431958690006254
3.5,2.0,20.0,0.18875839986295567,0.9416666666666667,0.003282479029946008,0.7170340717937239,0.46153846153846145,0.42157901762211714,0.19414685993654812
3.5,3.0,20.0,0.22892327700600382,0.8833333333333333,0.002251985998233803,0.889343421274101,0.3846153846153846,0.2959322118995035,0.18037238637835384
3.5,4.0,20.0,0.19257516843967976,0.9166666666666666,0.002956207364813635,0.7664841662493808,0.46153846153846145,0.40762096053097385,0.2057588972973064
3.5,5.0,20.0,0.2035855214627167,0.925,0.0033325304383077514,0.5915067615503902,0.15384615384615383,0.41535343805982344,0.20152961655434531
3.5,6.0,20.0,0.2618977034277591,0.9083333333333333,0.002803366027904026,0.5934077665077382,0.07692307692307691,0.41512841460542044,0.23668844956839574
3.5,7.0,20.0,0.25084543950309257,0.9,0.0031276429107053205,0.6145886756037542,0.15384615384615383,0.4067042474779981,0.2217797063244896
3.5,8.0,20.0,0.18294599325187746,0.95,0.002925647409593481,0.5929254437574629,0.23076923076923073,0.3337889267261436,0.18265313403969746
3.5,9.0,20.0,0.26479115319076924,0.925,0.0031204468581884854,0.6037975977948966,0.07692307692307691,0.4326571830331899,0.27560839241645224
3.5,0.0,25.0,0.174116737826977,0.9,0.003389386152597466,0.7132040935445196,0.3846153846153846,0.4052929835088082,0.1993268374926751
3.5,1.0,25.0,0.1825214591057123,0.9583333333333334,0.002890902150797163,0.661968666912727,0.3846153846153846,0.45083779070007063,0.20963820282702905
3.5,2.0,25.0,0.20996426013000213,0.925,0.00344832273004336,0.7298167166721067,0.07692307692307691,0.5016609922031825,0.2657006835089939
3.5,3.0,25.0,0.27003029896401975,0.9333333333333333,0.0028557572863563076,0.590406626420133,0.15384615384615383,0.4429980564861404,0.25090180519589694
3.5,4.0,25.0,0.16364026255416686,0.925,0.0028694175067310044,0.8328693595267349,0.46153846153846145,0.3834266274453615,0.19153446416252123
3.5,5.0,25.0,0.19796626968032666,0.9583333333333334,0.0025409160990782598,0.8717997231343177,0.3846153846153846,0.3244802142584926,0.22463599307997092
3.5,6.0,25.0,0.19811874368388072,0.9333333333333333,0.0028078503129306204,0.7057128843477402,0.3846153846153846,0.4710192823064221,0.18715905422147958
3.5,7.0,25.0,0.17330719055909227,0.9666666666666667,0.002712330758333608,0.773044902008426,0.3846153846153846,0.3581613217831734,0.18527573357274207
3.5,8.0,25.0,0.17524993554068297,0.8416666666666667,0.002068393732360028,0.8474982106126028,0.46153846153846145,0.2817012386261929,0.169800202873958
3.5,9.0,25.0,0.22628271866935076,0.9083333333333333,0.002767956725682995,0.8009415309414821,0.3846153846153846,0.4034310251043043,0.22068876838327692
3.5,0.0,30.0,0.24205203445683726,0.9583333333333334,0.0036053887598107358,0.6641058980968335,0.15384615384615383,0.5176905385592595,0.3481457892889412
3.5,1.0,30.0,0.22886240637136734,0.9416666666666667,0.002773732544759872,0.6119048211028323,0.23076923076923073,0.42236200973959187,0.3038221323692569
3.5,2.0,30.0,0.23320462447482143,0.8833333333333333,0.0030305189740509053,0.7949834652472854,0.30769230769230765,0.40202978452850185,0.27840867113247253
3.5,3.0,30.0,0.17167072226569316,0.9666666666666667,0.0030867455997244174,0.6577120943957836,0.30769230769230765,0.4558283732927738,0.25232705691801727
3.5,4.0,30.0,0.22438152489898436,0.9166666666666666,0.0032543843382171894,0.7336408140264956,0.15384615384615383,0.4357297100904642,0.259459638707101
3.5,5.0,30.0,0.2227459691249458,0.8833333333333333,0.002742727449329925,0.7567050737017311,0.30769230769230765,0.3251551765736355,0.21459646968105095
3.5,6.0,30.0,0.20221630805901253,0.875,0.0030232101021965226,1.0291575032121631,0.46153846153846145,0.4330922618135653,0.23635343129511888
3.5,7.0,30.0,0.20639664776994485,0.925,0.0036778397861534314,0.7022899519171156,0.15384615384615383,0.4763358182016758,0.29473056243752777
3.5,8.0,30.0,0.3434293828336187,0.925,0.003205034573012913,0.7085812534056118,0.3846153846153846,0.5286139866583153,0.262819781054713
3.5,9.0,30.0,0.18688630721182709,0.975,0.0027495728673193973,0.7911239197466473,0.3846153846153846,0.41634950006433596,0.18114379728188007
3.5,0.0,35.0,0.1728332562330543,0.9416666666666667,0.0031522290990252805,0.6998071820923131,0.3846153846153846,0.44157357268948844,0.19704617182052428
3.5,1.0,35.0,0.2586820861812474,0.9583333333333334,0.0033698254300652142,0.6305571865220014,0.15384615384615383,0.5277380383600343,0.3260359366835533
3.5,2.0,35.0,0.16676250358610645,0.925,0.002969130525442933,0.8512770427980954,0.3846153846153846,0.41523639326550515,0.2193170379465423
3.5,3.0,35.0,0.22541400522090965,0.975,0.0031351166690572144,0.6807002615178154,0.3846153846153846,0.5090695817970736,0.3532865775096235
3.5,4.0,35.0,0.22615090520922979,0.9666666666666667,0.003074801128404483,0.674367740193793,0.30769230769230765,0.39665451284676767,0.2565187635749992
3.5,5.0,35.0,0.17709316618223117,0.9416666666666667,0.0029406528574922987,0.7226710929004871,0.3846153846153846,0.4196256135847618,0.19246612339398128
3.5,6.0,35.0,0.19061480129155284,0.9416666666666667,0.0031239679368729504,0.7613827135122941,0.23076923076923073,0.5021499411967365,0.2727283004175262
3.5,7.0,35.0,0.195104251637793,0.95,0.002329421652853514,0.9460071292239282,0.46153846153846145,0.331167269591504,0.17241885414328265
3.5,8.0,35.0,0.18434902399002293,0.9416666666666667,0.0033235375603990645,0.7876832500760992,0.3846153846153846,0.4326811694045114,0.22630995568163867
3.5,9.0,35.0,0.21309105543411697,0.9166666666666666,0.0032203098682999157,0.5910295095865745,0.15384615384615383,0.4385258503606356,0.18122185472937619
