eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.09845977020468924,0.05405405405405406,0.051836569240338415,2.1912467956037562,0.19999999999999996,0.9796355852271097,0.32980186727721006
3.5,1.0,5.0,0.1238525917187288,0.08108108108108109,0.05557030968835693,1.6042802757724037,0.09999999999999998,0.9560950342873955,0.32856195493150236
3.5,2.0,5.0,0.11168056862101891,0.08108108108108109,0.05272170794399298,1.5149588772176026,0.09999999999999998,0.9707959853794398,0.30034328048921116
3.5,3.0,5.0,0.10509729709569407,0.02702702702702703,0.05285053866435569,1.7842831905134995,0.19999999999999996,0.9644831852577281,0.2884050532250817
3.5,4.0,5.0,0.1117659065169115,0.08108108108108109,0.05231580878777559,1.7317459966689595,0.19999999999999996,0.9665538013378737,0.31616378050008265
3.5,5.0,5.0,0.12628867424944015,0.02702702702702703,0.057308565190086515,1.3932807434644578,0.09999999999999998,0.9684526182273763,0.33833896187039175
3.5,6.0,5.0,0.11070231849682194,0.0,0.05445295877107377,1.7668672277486284,0.09999999999999998,0.9723446306722614,0.33919280192439805
3.5,7.0,5.0,0.12469347473838688,0.02702702702702703,0.052151851570138213,1.932908060117526,0.0,0.9751969939881554,0.3654323809576798
3.5,8.0,5.0,0.11655696588916892,0.13513513513513514,0.053747432136285744,1.4620697515720766,0.09999999999999998,0.9469032664749162,0.292557244565745
3.5,9.0,5.0,0.11889106396855074,0.02702702702702703,0.05044383938325334,1.7969940776106053,0.29999999999999993,0.970914485841715,0.33993798482771853
3.5,0.0,10.0,0.11476759376632914,0.10810810810810811,0.05537154797627814,1.3606917467613058,0.19999999999999996,0.9420986731431575,0.23957023492732638
3.5,1.0,10.0,0.12322893029992744,0.4594594594594595,0.021458355585252536,1.2080542676695192,0.29999999999999993,0.8535033121013039,0.2372057152828731
3.5,2.0,10.0,0.10838138153394464,0.02702702702702703,0.05321039318262884,1.3021383783921405,0.19999999999999996,0.9511414204392541,0.2643880865743659
3.5,3.0,10.0,0.12566747379672405,0.21621621621621623,0.04464360320531306,1.210446133889262,0.19999999999999996,0.9277265333325506,0.2419958092946324
3.5,4.0,10.0,0.12464907279584603,0.21621621621621623,0.046132386356868595,1.2352001496944922,0.09999999999999998,0.930850305647896,0.27523028409037803
3.5,5.0,10.0,0.12607340382248494,0.3783783783783784,0.046484682912984514,1.0782157785592759,0.19999999999999996,0.9155783336335833,0.2600873859434325
3.5,6.0,10.0,0.11935330248789337,0.1891891891891892,0.03266060134438515,1.1732954033974292,0.19999999999999996,0.913195568080505,0.22794868867227033
3.5,7.0,10.0,0.11886667857259445,0.24324324324324326,0.02664760637162488,1.137519204619522,0.09999999999999998,0.8950115119873394,0.18154970483236538
3.5,8.0,10.0,0.11967213182809597,0.21621621621621623,0.05265318029411354,1.1715374889050416,0.09999999999999998,0.9014066215377797,0.252477467301775
3.5,9.0,10.0,0.1400703230834715,0.2972972972972973,0.03241931189846129,1.2544472309413233,0.09999999999999998,0.8877886020790191,0.23575557456677146
3.5,0.0,15.0,0.11817579786153586,0.24324324324324326,0.03385718643343851,1.3150397507082108,0.19999999999999996,0.8782142849505088,0.1920622289197225
3.5,1.0,15.0,0.12716813284115291,0.35135135135135137,0.0362594064033189,1.3565824386097045,0.09999999999999998,0.8025490537934824,0.1664549669156084
3.5,2.0,15.0,0.11958370229362683,0.21621621621621623,0.036693719563806695,1.2748248109402818,0.19999999999999996,0.7960315351265435,0.12285869170984266
3.5,3.0,15.0,0.1329028164228189,0.24324324324324326,0.02705190276138584,1.3878588918053607,0.19999999999999996,0.7449776600758782,0.10124840170485097
3.5,4.0,15.0,0.13172343083941707,0.21621621621621623,0.03216214209037535,1.435000833455077,0.09999999999999998,0.8309387758804094,0.19021043103917137
3.5,5.0,15.0,0.12324857314670577,0.2972972972972973,0.02606365394510677,1.2488917313243801,0.29999999999999993,0.8847462526019405,0.1983334721110459
