eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,25.0,0.12407213893859399,0.2972972972972973,0.032326404653345374,1.5967581113770026,0.19999999999999996,0.8187184104154487,0.1101775609847851
2.0,3.0,25.0,0.11866197636030228,0.1891891891891892,0.053529230678103,1.3323913179220832,0.19999999999999996,0.9132561997137633,0.2083060040102139
2.0,4.0,25.0,0.13218400859986143,0.21621621621621623,0.022703525435100316,1.3347398819835976,0.19999999999999996,0.8704214781987296,0.1508660968090448
2.0,5.0,25.0,0.13504281229126702,0.2702702702702703,0.026517545461385635,1.3359382129060626,0.19999999999999996,0.827827661659922,0.16357125434014338
2.0,6.0,25.0,0.1297108563437646,0.2702702702702703,0.02648258507860211,1.522389740382605,0.19999999999999996,0.7680255389225001,0.07402242581730824
2.0,7.0,25.0,0.13178099379465902,0.24324324324324326,0.026901337568378654,1.3472684932196093,0.19999999999999996,0.8704817391498931,0.1621714549467932
2.0,8.0,25.0,0.1236281977763642,0.21621621621621623,0.03747506324959159,1.3319913799718783,0.19999999999999996,0.8823110041376403,0.1854745780010952
2.0,9.0,25.0,0.11043914422432898,0.2702702702702703,0.026307561871456858,1.3431548735267125,0.19999999999999996,0.8061947147095717,0.14031112017605316
2.0,0.0,30.0,0.1352091685390785,0.35135135135135137,0.03243728644298114,1.552417257443039,0.09999999999999998,0.8018950839418307,0.15682482759502345
2.0,1.0,30.0,0.12496717831810744,0.35135135135135137,0.031610381415099635,1.5314365225681201,0.19999999999999996,0.8134513440060288,0.1605978431231014
2.0,2.0,30.0,0.12510109176954715,0.35135135135135137,0.026686555686288627,1.5400580778381263,0.19999999999999996,0.8594387939874893,0.17589811500159708
2.0,3.0,30.0,0.13398822339135597,0.2972972972972973,0.039748771645508295,1.360741332805918,0.09999999999999998,0.8646532806841406,0.18643041929891643
2.0,4.0,30.0,0.12931595760545084,0.08108108108108109,0.02152655545683759,1.4746559180133634,0.19999999999999996,0.816350217400473,0.11756662400355403
2.0,5.0,30.0,0.1391298840530244,0.2702702702702703,0.04575466811872773,1.365051934391916,0.09999999999999998,0.9044399546115138,0.2258868755509189
2.0,6.0,30.0,0.1351933295463253,0.32432432432432434,0.018717544038391643,1.5014964348819668,0.09999999999999998,0.7933374189208352,0.15278351117128192
2.0,7.0,30.0,0.14008262550913111,0.2972972972972973,0.03496067074572517,1.5112909806469568,0.09999999999999998,0.713823180139463,0.0967441367502498
2.0,8.0,30.0,0.14933805294232272,0.35135135135135137,0.029296949415241344,1.3848572341852217,0.19999999999999996,0.7907625487252392,0.10361028129351722
2.0,9.0,30.0,0.13759297277412688,0.2972972972972973,0.02694335983482549,1.4409614613967756,0.09999999999999998,0.8249086266565059,0.14410027672878065
2.0,0.0,35.0,0.13878851316181506,0.4594594594594595,0.006855738593368716,1.3713213275662572,0.19999999999999996,0.7810428867294094,0.12599990794978033
2.0,1.0,35.0,0.12663187952768018,0.1891891891891892,0.026142736733780043,1.5327346996298763,0.19999999999999996,0.8334926952656573,0.11931508731210634
2.0,2.0,35.0,0.13303713887028598,0.32432432432432434,0.01943256233555244,1.5573694029008207,0.0,0.8291779344091252,0.13155368369245715
2.0,3.0,35.0,0.1267151623072158,0.35135135135135137,0.04873283019961204,1.4337567898395505,0.09999999999999998,0.8861896753248932,0.18162835138433403
2.0,4.0,35.0,0.14518544745693276,0.24324324324324326,0.020448365691658806,1.459378669565492,0.0,0.8187825406259694,0.10411470256600049
2.0,5.0,35.0,0.1244646353321946,0.40540540540540543,0.01945377386430142,1.4825289689955294,0.19999999999999996,0.8369313657860915,0.11549276192978877
2.0,6.0,35.0,0.12216428968599839,0.24324324324324326,0.01858860133555566,1.47301472619692,0.19999999999999996,0.7398898298379863,0.06770330360568379
2.0,7.0,35.0,0.12867605285044337,0.3783783783783784,0.02997773545714453,1.5104648617830994,0.09999999999999998,0.8421125031674881,0.11715521901691385
2.0,8.0,35.0,0.1330326745687241,0.24324324324324326,0.024844389215340483,1.4104647572347204,0.19999999999999996,0.8266153537588571,0.14890516273988216
2.0,9.0,35.0,0.12939805037948018,0.21621621621621623,0.03199831025146331,1.4428386845138208,0.19999999999999996,0.7544758551307349,0.04260402559681943
