eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5174487392278312,0.0,0.09018235012434427,1.8823118809217265,5.999999999999994,0.9969468530007436,0.6304242999435398
2.0,1.0,5.0,0.5250649114027824,0.047619047619047616,0.0907940860456806,1.5078279155214394,8.99999999999999,0.9956957245974447,0.6139664093533533
2.0,2.0,5.0,0.5154370488674493,0.047619047619047616,0.08588261416021148,1.5763620182431815,6.999999999999992,0.9953120601231338,0.6063620553025784
2.0,3.0,5.0,0.5339556743966405,0.047619047619047616,0.08629214501356719,1.6838388658371313,6.999999999999992,0.9963961426299035,0.6252612663491548
2.0,4.0,5.0,0.501698518114603,0.0,0.08334323171275988,1.9892599530751651,7.999999999999991,0.9953084941857839,0.6185914268494065
2.0,5.0,5.0,0.5105091833861479,0.023809523809523808,0.08199541761141642,1.7364887697269833,7.999999999999991,0.9952975073056571,0.6221194840064443
2.0,6.0,5.0,0.520846591736325,0.0,0.09060340323892023,1.9409293178754647,5.999999999999994,0.9980226437253381,0.6362055203532345
2.0,7.0,5.0,0.5235403906780793,0.0,0.0941943852170446,1.23894534948387,7.999999999999991,0.9951093766139271,0.6026920295675923
2.0,8.0,5.0,0.5215254720791666,0.023809523809523808,0.08064949718810115,1.3252147122885682,8.99999999999999,0.9954185770196086,0.619084651482453
2.0,9.0,5.0,0.5185753518346315,0.0,0.09131333654099676,2.739050686921723,6.999999999999992,0.996716653297621,0.6244181503858823
2.0,0.0,10.0,0.531685404659424,0.19047619047619047,0.08349779248574848,0.6761200025205576,7.999999999999991,0.9877177907908692,0.5569269714829306
2.0,1.0,10.0,0.5272276735268867,0.0,0.07105991005305948,0.46859025171497537,6.999999999999992,0.9910165543997528,0.5834554952271003
2.0,2.0,10.0,0.5170702181633157,0.0,0.09153548805448385,0.5099362322600334,7.999999999999991,0.9945073516984948,0.5823362898665034
2.0,3.0,10.0,0.5175398339008946,0.0,0.08187554727045541,0.45271442440412796,7.999999999999991,0.9922674239572986,0.5857114238157114
2.0,4.0,10.0,0.526146896902922,0.0,0.09102258469832154,0.5020752666404418,7.999999999999991,0.9929236898386657,0.58889934458189
2.0,5.0,10.0,0.5258643700646043,0.023809523809523808,0.07488663755592143,0.5117900362261456,6.999999999999992,0.9939906063689019,0.5938726065469165
2.0,6.0,10.0,0.5424686212169095,0.0,0.08070616492695962,0.45126976978572353,7.999999999999991,0.9918089915660098,0.5773897789407665
2.0,7.0,10.0,0.5356886866924013,0.0,0.07139401941002803,0.5018599797267299,7.999999999999991,0.9916707830145282,0.5860925427685033
2.0,8.0,10.0,0.5418691353005317,0.0,0.0766908348346182,0.39261022654246336,6.999999999999992,0.9860737424395692,0.5579440369950898
2.0,9.0,10.0,0.5259160346961642,0.0,0.09884348138938559,0.46414918666333493,6.999999999999992,0.9920905537221271,0.5773474180798325
2.0,0.0,15.0,0.5350153251016379,0.0,0.06279603219423735,0.3804751064937656,7.999999999999991,0.9716296058510674,0.5179213460765422
2.0,1.0,15.0,0.5294927542027622,0.0,0.07760975104069023,0.6572925390046944,7.999999999999991,0.9854286078206587,0.5345427667090449
2.0,2.0,15.0,0.5182145209442627,0.6428571428571429,0.046916405216669003,0.6210580034580224,8.99999999999999,0.9673190132600435,0.5094575054722947
2.0,3.0,15.0,0.5306407191079514,0.11904761904761904,0.06904969073965324,0.3822308088136259,7.999999999999991,0.9854283232296803,0.524802420942845
2.0,4.0,15.0,0.5543007442049263,0.047619047619047616,0.08527007461122914,0.4415535767190192,7.999999999999991,0.9878966283964246,0.5728793318905695
2.0,5.0,15.0,0.5437518198903365,0.0,0.07873111614787895,0.4432573606130341,7.999999999999991,0.991804384485665,0.5648841312898941
2.0,6.0,15.0,0.5263229444404519,0.47619047619047616,0.06007714364617832,0.39890015183917465,6.999999999999992,0.9835494096143008,0.5432163248841566
