eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,10.0,0.5030146452616837,0.023809523809523808,0.0823422138625505,1.339425423164324,6.999999999999992,0.9831002073864878,0.6124046562341936
0.5,6.0,10.0,0.5197917316579362,0.0,0.06719582355123131,1.5422610342874647,5.999999999999994,0.9910027179289579,0.6526604551441137
0.5,7.0,10.0,0.5121575182011311,0.0,0.09300477541832815,2.5364910937604606,6.999999999999992,0.9991238557570284,0.6990213423700512
0.5,8.0,10.0,0.510956642708644,0.0,0.05775951814310799,1.315013215025519,6.999999999999992,0.9885430057222491,0.6379096243490414
0.5,9.0,10.0,0.5244704663583011,0.023809523809523808,0.06175831249137028,1.3080714751398972,6.999999999999992,0.9842444909675598,0.6146273619542229
0.5,0.0,15.0,0.5105369102282424,0.0,0.05098167034981346,2.0629429365941627,6.999999999999992,0.9977246061963974,0.6639393696268043
0.5,1.0,15.0,0.520993613759629,0.0,0.09152653287631676,1.4948151141060422,5.999999999999994,0.9834350303359165,0.6064994669773358
0.5,2.0,15.0,0.5113386320105716,0.0,0.06744244501927213,1.5170707429174266,5.999999999999994,0.9907879012686964,0.6432336244619723
0.5,3.0,15.0,0.5123318908709339,0.023809523809523808,0.06965363997107829,1.0611314084105397,7.999999999999991,0.9821148907529335,0.6216641095455001
0.5,4.0,15.0,0.5267967618073423,0.0,0.0746892392752849,1.5212725208588043,6.999999999999992,0.9923384357771342,0.6198235057127872
0.5,5.0,15.0,0.5003891136865705,0.0,0.07143793157012855,1.7390297703302502,5.999999999999994,0.9938638473662609,0.6275147635239128
0.5,6.0,15.0,0.5295192646772995,0.0,0.06819149008711388,0.5486376079558463,5.999999999999994,0.9868386511705595,0.605693393124456
0.5,7.0,15.0,0.5286079427657248,0.0,0.060749529968396665,1.964780920399579,6.999999999999992,0.9962637657770916,0.6258895915956636
0.5,8.0,15.0,0.5220642181407669,0.0,0.08215352370607189,1.5444913553246804,7.999999999999991,0.9928167111475278,0.6436325401853968
0.5,9.0,15.0,0.514641227441842,0.0,0.06631815237484756,1.2454270745407623,5.999999999999994,0.9750320640861199,0.6083974695977604
0.5,0.0,20.0,0.5076321232919827,0.023809523809523808,0.06251385606414119,0.46445310969267667,5.999999999999994,0.971855139715524,0.5876510632116899
0.5,1.0,20.0,0.5440490059979322,0.0,0.07053209145559343,0.49079916316054195,5.999999999999994,0.9682127981825055,0.5673682762929126
0.5,2.0,20.0,0.5278990778384894,0.0,0.07616332458585709,0.46831375608742437,5.999999999999994,0.9733549550557075,0.587195088447291
0.5,3.0,20.0,0.5209037365748213,0.0,0.07593225217542533,1.1723448985023406,4.999999999999995,0.9884014362625673,0.6069915609798686
0.5,4.0,20.0,0.5382305953619068,0.023809523809523808,0.07005410895398882,0.4944729111409083,5.999999999999994,0.9744232357633417,0.5800535976371032
0.5,5.0,20.0,0.5120833675135628,0.0,0.09290429040718887,1.7458024784678274,4.999999999999995,0.9949696494863467,0.6265233514907655
0.5,6.0,20.0,0.534064648165504,0.0,0.0654548672669544,0.8672467085059452,6.999999999999992,0.9784643387975777,0.5887401652182302
0.5,7.0,20.0,0.5232762987730477,0.0,0.051973131052594525,0.4581105084217289,6.999999999999992,0.9683902439024379,0.5778154685354069
0.5,8.0,20.0,0.5279978027733283,0.0,0.061876876069965406,0.45146377557789386,5.999999999999994,0.9625733108833456,0.5574415295918248
0.5,9.0,20.0,0.5261821706602237,0.0,0.05632584186493752,0.4798144270965945,6.999999999999992,0.9693830090936782,0.5713740293651489
0.5,0.0,25.0,0.5339972807399129,0.023809523809523808,0.07663593578044739,0.9033952113705632,5.999999999999994,0.9894594594594583,0.6048044142986345
0.5,1.0,25.0,0.5250860544441757,0.023809523809523808,0.06862592303098328,0.6844176633593385,6.999999999999992,0.948970754318258,0.5422209784758626
0.5,2.0,25.0,0.55262564845946,0.0,0.07995832967000374,0.7704978715584998,5.999999999999994,0.9821565964393467,0.5917640194836546
0.5,3.0,25.0,0.5239263113448042,0.023809523809523808,0.06194792174027029,0.448462352573795,6.999999999999992,0.9675338476296595,0.5693932417508257
0.5,4.0,25.0,0.5500014940118362,0.0,0.07694536165471932,0.5264157104150533,6.999999999999992,0.9913408888322923,0.5894258222390141
0.5,5.0,25.0,0.5212184494707077,0.047619047619047616,0.050490676232672976,0.45187812145816403,5.999999999999994,0.9547879612613576,0.5481606320393874
0.5,6.0,25.0,0.5353153735096451,0.0,0.053687580246615664,0.4701316636166277,5.999999999999994,0.9689210230163245,0.584592452895723
0.5,7.0,25.0,0.5247182087166501,0.023809523809523808,0.04743432417293684,0.45810794857990594,5.999999999999994,0.9513692323432107,0.5558594026462577
0.5,8.0,25.0,0.5322317518704918,0.0,0.0679012234387568,0.48669578947682735,7.999999999999991,0.9710032584462345,0.5646599370600399
0.5,9.0,25.0,0.5205391910577444,0.0,0.05185448520299308,0.4220968150906585,5.999999999999994,0.9455248451580239,0.5474508621578
0.5,0.0,30.0,0.554528420322963,0.023809523809523808,0.05659541001887848,0.7275054867147233,6.999999999999992,0.9694483045431942,0.5454269085346298
0.5,1.0,30.0,0.5280750953632317,0.0,0.06605646907835874,0.49182598075509,5.999999999999994,0.9642475437489526,0.5609190391326949
0.5,2.0,30.0,0.5310989830716951,0.0,0.06250718806750644,0.6952771836301649,6.999999999999992,0.9335926481286271,0.5239676787624209
0.5,3.0,30.0,0.5460384471890382,0.0,0.06282121500974922,0.7272204056492151,6.999999999999992,0.9719852200201534,0.5545079068040949
0.5,4.0,30.0,0.5299144693261552,0.023809523809523808,0.06290713236947122,0.673875512494176,6.999999999999992,0.9176791674202184,0.5128204533481516
0.5,5.0,30.0,0.518824190715228,0.023809523809523808,0.06782857886342655,0.45464923734503837,6.999999999999992,0.9638726214873505,0.5644457299778589
0.5,6.0,30.0,0.529026266756766,0.023809523809523808,0.059771993414603285,0.4623923576391185,5.999999999999994,0.9648066460374547,0.5618067449757862
0.5,7.0,30.0,0.5372134681369279,0.0,0.05529281711410833,0.44982318484045514,6.999999999999992,0.9512254454783179,0.5504517149015802
0.5,8.0,30.0,0.5309283976398949,0.0,0.060018071708772276,0.43020986127780486,5.999999999999994,0.9665031649559921,0.5588549878480804
0.5,9.0,30.0,0.5410463287760732,0.0,0.047482331951545755,0.7269895788116367,5.999999999999994,0.9476874069170932,0.5452530540517273
0.5,0.0,35.0,0.542489783700501,0.047619047619047616,0.06544537376718751,0.8433063681002764,6.999999999999992,0.9333496664699256,0.5115538553073653
0.5,1.0,35.0,0.5368131268063546,0.0,0.058086895909489136,0.4451427665155061,5.999999999999994,0.9622643774042345,0.564572541948798
0.5,2.0,35.0,0.5308818456631792,0.0,0.04545605554216335,0.6788278748464187,6.999999999999992,0.9190292342895501,0.50413399878404
0.5,3.0,35.0,0.542697067932267,0.0,0.06852027798250644,0.5116047008563882,5.999999999999994,0.9779609459326846,0.5779399394127634
0.5,4.0,35.0,0.5339344236789336,0.0,0.04162767502938996,0.6991451098048869,6.999999999999992,0.9329869117599289,0.5283524694481372
0.5,5.0,35.0,0.5374762562280391,0.023809523809523808,0.05877821854140479,0.43748916059147397,5.999999999999994,0.9412015115112771,0.5443963164899798
0.5,6.0,35.0,0.5333582213607834,0.0,0.055530266351311044,0.40147191294905527,6.999999999999992,0.951411846774437,0.5436063012023105
0.5,7.0,35.0,0.5366619084794952,0.0,0.05739185656912277,0.41571989677122134,6.999999999999992,0.923490905327433,0.5099462048411775
0.5,8.0,35.0,0.5491049847016903,0.0,0.06803597164398702,0.7025997885551221,6.999999999999992,0.9576029140114383,0.5515904699083607
0.5,9.0,35.0,0.5362070854264012,0.047619047619047616,0.046538931068710425,0.42792707745106456,6.999999999999992,0.933732481519884,0.5337130800520226
0.5,0.0,40.0,0.5406873784782658,0.0,0.05357327003541388,0.6751811909267729,6.999999999999992,0.93633334411698,0.5222785260849673
0.5,1.0,40.0,0.5387423655113014,0.0,0.0376009339634085,0.4615718394660312,6.999999999999992,0.9391906636170392,0.5229497241869254
0.5,2.0,40.0,0.5411952752250478,0.023809523809523808,0.06430449381011505,0.7137402324515582,6.999999999999992,0.9350934478711759,0.5382560220755074
0.5,3.0,40.0,0.546708079989489,0.047619047619047616,0.06514396086808019,0.70001640803109,6.999999999999992,0.9307653914104392,0.5295846647640605
0.5,4.0,40.0,0.5234109460208046,0.0,0.05411082060584432,0.3858164175325496,6.999999999999992,0.9178801843317962,0.4940805761205772
0.5,5.0,40.0,0.5115618163361342,0.0,0.06598744498992483,0.3897059270157115,6.999999999999992,0.9246760041857834,0.510150780403119
0.5,6.0,40.0,0.5278864841563281,0.0,0.05159936288178361,0.6928148803365206,6.999999999999992,0.9058430207149715,0.47967183286295806
0.5,7.0,40.0,0.5362371523497862,0.0,0.05235250177274821,0.41896811731454964,6.999999999999992,0.9147079728438018,0.4911077841260159
0.5,8.0,40.0,0.5329743849465811,0.0,0.07519636304154262,0.42241114224225496,6.999999999999992,0.9337042357914762,0.5130654157463884
0.5,9.0,40.0,0.5323281384606979,0.023809523809523808,0.05816243803386125,0.6801130741661892,6.999999999999992,0.9209207521723795,0.5086121653976688
0.5,0.0,45.0,0.5415780258692509,0.023809523809523808,0.056589144742581934,0.436911470840407,6.999999999999992,0.9235388439028291,0.5009350842847677
0.5,1.0,45.0,0.5521764183364035,0.0,0.05623460216256226,0.46004544887415266,6.999999999999992,0.9427488232412505,0.5211881127117621
0.5,2.0,45.0,0.5442891860835197,0.047619047619047616,0.06915897888378442,0.6942702914617789,6.999999999999992,0.9437085796567412,0.5312451739376937
0.5,3.0,45.0,0.5368152766532861,0.0,0.059691205522989885,0.6677684014472951,6.999999999999992,0.9043169047416765,0.45770262965196656
0.5,4.0,45.0,0.5548163524533549,0.023809523809523808,0.07459416820212958,0.7007023239203797,6.999999999999992,0.9727210526837674,0.5541945867138586
0.5,5.0,45.0,0.5527424380112397,0.047619047619047616,0.05564787304862659,0.45416621948290925,6.999999999999992,0.924135203226166,0.5241422888010209
0.5,6.0,45.0,0.5291801764058603,0.0,0.07027499242316315,0.6574583026976243,6.999999999999992,0.9129846567715084,0.4980041192205517
0.5,7.0,45.0,0.5451086590859814,0.0,0.05334719230861232,0.7050947975708486,6.999999999999992,0.9314154102066484,0.5049762688833883
0.5,8.0,45.0,0.5276182819268687,0.07142857142857142,0.05334519659667199,0.4323062644816762,6.999999999999992,0.9153561517113774,0.5089183399721985
0.5,9.0,45.0,0.5483780261367988,0.047619047619047616,0.07130452088900555,0.706333188974718,6.999999999999992,0.9471732075162943,0.5295713170086171
0.5,0.0,50.0,0.5537035126670956,0.0,0.051714151550854466,0.694776482515987,6.999999999999992,0.9074764033780417,0.4872037118151291
0.5,1.0,50.0,0.5432875672573637,0.023809523809523808,0.0509982758786212,0.6699424796369777,6.999999999999992,0.9356031305455693,0.5015505367696866
0.5,2.0,50.0,0.5500678625825625,0.0,0.06400733128064603,0.7104727195072906,6.999999999999992,0.953099140711927,0.5340259597453865
0.5,3.0,50.0,0.5671812848937436,0.023809523809523808,0.06230982766368057,0.714929704552401,6.999999999999992,0.9227148592355796,0.4893195521285277
0.5,4.0,50.0,0.5356819745879763,0.023809523809523808,0.05466739423910775,0.4025742868101372,6.999999999999992,0.8988293755076678,0.4695678991135341
0.5,5.0,50.0,0.5614593339762496,0.047619047619047616,0.09402199302467822,0.7048980383036128,6.999999999999992,0.9898158212110824,0.5300165729641738
0.5,6.0,50.0,0.5380976595608463,0.023809523809523808,0.05725437974790437,0.7001381532180732,7.999999999999991,0.8928002288236006,0.4746547142641457
0.5,7.0,50.0,0.537898371291337,0.0,0.0508690308234584,0.6789850590200645,6.999999999999992,0.9404779692206057,0.5346648426833583
0.5,8.0,50.0,0.5457009028309973,0.0,0.08308081159190339,0.45015601795999666,6.999999999999992,0.9712211563391225,0.5585045255636356
0.5,9.0,50.0,0.5376219530228151,0.0,0.060013943512717396,0.40032611405764484,6.999999999999992,0.9121805027194468,0.4779205913412983
0.5,0.0,55.0,0.5472268768802137,0.023809523809523808,0.05320051653707087,0.7107991242154061,6.999999999999992,0.9343107333352338,0.5072386524830924
0.5,1.0,55.0,0.5525058013558078,0.0,0.05771567741251596,1.0917264499812969,6.999999999999992,0.9176033972094341,0.4906673833021063
0.5,2.0,55.0,0.5485851698632126,0.0,0.04825354992337165,0.6584707996834335,7.999999999999991,0.8775146583097443,0.43392244316976175
0.5,3.0,55.0,0.5210473208272074,0.023809523809523808,0.05590976737619332,0.40878053150028826,6.999999999999992,0.9017688810025497,0.4770649254136149
0.5,4.0,55.0,0.5356592756448998,0.0,0.06859270036385694,0.44376770929449105,6.999999999999992,0.9479616517525714,0.5337209447604215
0.5,5.0,55.0,0.541492106717667,0.023809523809523808,0.05159034660789509,0.4044811022406354,6.999999999999992,0.9313480315539773,0.4985320861588069
0.5,6.0,55.0,0.5649391241578979,0.07142857142857142,0.05093914299284358,0.4438858416241238,6.999999999999992,0.8920561960188299,0.4521293562528803
0.5,7.0,55.0,0.5539434059052631,0.0,0.08119342480254808,0.7109759703955366,6.999999999999992,0.9649057349164881,0.5355911866817129
0.5,8.0,55.0,0.568437605297917,0.07142857142857142,0.033794329847733576,0.7200355519867612,8.99999999999999,0.9056843569813633,0.48024825951694
0.5,9.0,55.0,0.5312034131971872,0.0,0.06068049407581457,0.6818721192050181,6.999999999999992,0.9155556288007373,0.4999385344665271
