eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,6.0,20.0,0.07710073982781315,0.18181818181818182,0.0305894580743778,2.0661175039305193,0.5454545454545454,0.8948902942861617,0.6018616254236542
1.0,7.0,20.0,0.1716646531979659,0.6363636363636364,0.006366598909232876,1.3289321635544464,0.4545454545454545,0.40672829878535977,0.48217017887894975
1.0,8.0,20.0,0.16421868636399953,0.6363636363636364,0.004649285841020128,1.6959527430270036,0.4545454545454545,0.5873074877462556,0.4677285708154557
1.0,9.0,20.0,0.1607520817252737,0.6818181818181818,0.01297606572583721,1.650772694063861,0.5454545454545454,0.30119452461239565,0.41226946922898255
1.0,0.0,25.0,0.16717289175915181,0.7727272727272727,0.006188173209265745,1.5391218785557754,0.5454545454545454,0.22212536726398663,0.3958859105505421
1.0,1.0,25.0,0.18085017279220808,0.7727272727272727,0.005259510636041679,1.4972416805797497,0.6363636363636362,0.33638629089351385,0.3759380152166846
1.0,2.0,25.0,0.1461767909203857,0.6818181818181818,0.0036106075372639777,1.72208258881916,0.5454545454545454,0.32007244176476973,0.3930395194349175
1.0,3.0,25.0,0.1560079781496374,0.5909090909090909,0.004569348139226357,1.6834772174067365,0.4545454545454545,0.6839687350251814,0.5580029028188144
1.0,4.0,25.0,0.12495357192156963,0.7727272727272727,0.011795115328377726,1.5707123393762035,0.4545454545454545,0.3083463658895861,0.35827009402695953
1.0,5.0,25.0,0.1931142469280814,0.8181818181818182,0.007567933138192337,1.4849939415167852,0.5454545454545454,0.21462426178913335,0.31732361412677823
1.0,6.0,25.0,0.14956195900616323,0.7272727272727273,0.0029237591474332585,1.5729992679432105,0.5454545454545454,0.2950113698769002,0.4156739073427817
1.0,7.0,25.0,0.18890176614751028,0.5,0.00480615745918073,1.9088100791038016,0.5454545454545454,0.2501126119502459,0.3271820004555819
1.0,8.0,25.0,0.1485928554784948,0.5,0.011651678767276989,1.5771022719807175,0.4545454545454545,0.25450508456766574,0.4268553518923703
1.0,9.0,25.0,0.17745354182747428,0.7727272727272727,0.004609614817360064,1.4548642082637704,0.3636363636363636,0.12817493792097293,0.4509083888244625
1.0,0.0,30.0,0.12943385971712568,0.0,0.023757508821300642,2.345861706400376,0.5454545454545454,0.7669731612788143,0.4985448242707403
1.0,1.0,30.0,0.2001742480484352,0.7727272727272727,0.0026361751653375637,1.5479457302004107,0.4545454545454545,0.4573900313810008,0.529298445663596
1.0,2.0,30.0,0.11673447630920974,0.4090909090909091,0.004107320455204694,1.6669005975402578,0.4545454545454545,0.5122769366230346,0.5228890043368148
1.0,3.0,30.0,0.16139823570985976,0.36363636363636365,0.011034007344882066,1.1896101796212684,0.5454545454545454,0.5918068639507654,0.579528529120618
1.0,4.0,30.0,0.21651291213305812,0.8181818181818182,0.00490224281036878,1.3192178625675548,0.5454545454545454,0.39185386328471844,0.4662601779315855
1.0,5.0,30.0,0.16265962833834793,0.6818181818181818,0.00571294962862356,1.8406438845965227,0.5454545454545454,0.20431394317498913,0.3672043607556861
1.0,6.0,30.0,0.17443613897959545,0.7727272727272727,0.001012645276367484,1.700469786991834,0.5454545454545454,0.27083196510932717,0.3376881957561699
1.0,7.0,30.0,0.17195458330541005,0.7727272727272727,0.004160441359271223,1.5221287325921695,0.4545454545454545,0.4275811549978656,0.5675003802727072
1.0,8.0,30.0,0.10899210250537913,0.5454545454545454,0.00797555817519185,1.9685581415504418,0.5454545454545454,0.46484811152857536,0.31082473627028706
1.0,9.0,30.0,0.15694770085679646,0.8636363636363636,0.00468010827812182,1.1987484884881092,0.5454545454545454,0.2034788531803485,0.27795445347795045
1.0,0.0,35.0,0.2037857732882092,0.6363636363636364,0.013360200952799354,1.4843273905028251,0.4545454545454545,0.4953909331814815,0.5442505069313208
1.0,1.0,35.0,0.17589175179293862,0.6363636363636364,0.005705759407608654,1.6035712220245273,0.4545454545454545,0.3480914304531194,0.40647676217974094
1.0,2.0,35.0,0.21553240257302042,0.6363636363636364,0.007159154602589976,1.426477932221753,0.4545454545454545,0.17484692191253143,0.36926297082754456
1.0,3.0,35.0,0.11239878016108584,0.6818181818181818,0.024158070948473644,2.093147322195723,0.4545454545454545,0.5561110201964655,0.48361753902284216
1.0,4.0,35.0,0.1374183776861525,0.0,0.013903631930046623,1.6258495657024845,0.4545454545454545,0.30820133381743087,0.43867593236312147
1.0,5.0,35.0,0.1782574111930594,0.5909090909090909,0.012610047885069671,1.7071546792605456,0.4545454545454545,0.5966146865537062,0.5345835260752053
1.0,6.0,35.0,0.1892490249851271,0.7272727272727273,0.007026803323006026,1.603503985138285,0.4545454545454545,0.18751387586388993,0.1900317269703286
1.0,7.0,35.0,0.19050936678745808,0.7727272727272727,0.0088593941110527,1.8713840459158577,0.3636363636363636,0.0991565085095777,0.3666342527272636
1.0,8.0,35.0,0.1305626059261085,0.7272727272727273,0.006913668459432198,1.5879049746996285,0.5454545454545454,0.44069707667465846,0.3116967625590234
1.0,9.0,35.0,0.16394783719475509,0.0,0.00892001210627953,1.557862225036692,0.4545454545454545,0.4300272809440961,0.47058638692460714
1.0,0.0,40.0,0.23683137947760421,0.8181818181818182,0.003097621424528321,1.2903661903006014,0.3636363636363636,0.08412690633196761,0.2880525198100399
1.0,1.0,40.0,0.20993823070059853,0.7272727272727273,0.007297010966659064,1.4879772013712493,0.4545454545454545,0.0808303192544754,0.3718948176706623
1.0,2.0,40.0,0.12989016337177262,0.6818181818181818,0.009523761983791625,1.5988408612683518,0.5454545454545454,0.3743815903473728,0.4166505469998705
1.0,3.0,40.0,0.20369372532194444,0.8636363636363636,0.005893264900319403,1.1332827175171336,0.5454545454545454,0.34512654104691914,0.391449725597835
1.0,4.0,40.0,0.17205556164652425,0.8181818181818182,0.005562916805405858,1.9172141632076878,0.4545454545454545,0.44836038176897586,0.57245303431953
1.0,5.0,40.0,0.21039245702143025,0.7727272727272727,0.007033393787478892,1.150870179761895,0.4545454545454545,0.404771461060391,0.5965961955734735
1.0,6.0,40.0,0.2011995195411816,0.7727272727272727,0.0023895560808101127,1.5527716630968862,0.4545454545454545,0.35156315343402905,0.4363157633998321
1.0,7.0,40.0,0.20309123378541574,0.5909090909090909,0.0032727781828604755,1.2306509403726338,0.4545454545454545,0.16626397809130836,0.30072726167452385
1.0,8.0,40.0,0.17277202690227536,0.7727272727272727,0.0047303175169808925,1.2955443486410902,0.5454545454545454,0.16798238093714601,0.274076534068609
1.0,9.0,40.0,0.12536629826638684,0.5,0.0060698719692256434,1.7212407323181602,0.5454545454545454,0.5458997779737071,0.5548142434682338
1.0,0.0,45.0,0.23278613416187866,0.7272727272727273,0.005451185310989826,1.4972939383970958,0.5454545454545454,0.34427862600539055,0.4504375180111355
1.0,1.0,45.0,0.10745977900802514,0.6818181818181818,0.006337285346015992,2.055761612163239,0.5454545454545454,0.3733975067008776,0.34591475275102646
1.0,2.0,45.0,0.1994834065277106,0.6818181818181818,0.0024871680598636315,1.5599551030606822,0.4545454545454545,0.10804804679223116,0.2266720588859056
1.0,3.0,45.0,0.15702329632673592,0.0,0.02674821183608216,2.375207065040173,0.4545454545454545,0.48600497337721776,0.44710655851605
1.0,4.0,45.0,0.18817006585342452,0.8181818181818182,0.002534767050878239,1.68953234222914,0.3636363636363636,0.10084326204195458,0.41151345123758387
1.0,5.0,45.0,0.20396030806872129,0.8636363636363636,0.003126674771782091,1.3899658392586773,0.5454545454545454,0.3236022650978398,0.343374973091172
1.0,6.0,45.0,0.19099946437931928,0.8181818181818182,0.0019384997666122782,1.1698538648837706,0.5454545454545454,0.04237992596876276,0.19453343710350393
1.0,7.0,45.0,0.14176897133262906,0.36363636363636365,0.01314441157904867,1.8500105194254117,0.5454545454545454,0.39270008690515223,0.3739898294456926
1.0,8.0,45.0,0.15626859136707008,0.7272727272727273,0.007530287930106233,1.6213136165639526,0.5454545454545454,0.2816029554025622,0.3275728432191669
1.0,9.0,45.0,0.21510047672482754,0.6363636363636364,0.004062912560264435,1.438189338097982,0.4545454545454545,0.13406129276451736,0.409862618538388
1.0,0.0,50.0,0.15208037887720904,0.18181818181818182,0.009998357224031074,1.9423850298923213,0.4545454545454545,0.6551578837467585,0.4762786492620936
1.0,1.0,50.0,0.17304889435989618,0.8181818181818182,0.001544149982375049,1.7092420064871598,0.3636363636363636,0.17608700599072977,0.6163377195544618
1.0,2.0,50.0,0.18688706936856095,0.7727272727272727,0.00440957725664142,1.2610753543563233,0.5454545454545454,0.23457845646310618,0.29983653818744216
1.0,3.0,50.0,0.2058986195194489,0.7272727272727273,0.00617329003167551,1.3160295343326136,0.3636363636363636,0.010116061801773251,0.36305235030237143
1.0,4.0,50.0,0.24956447557259162,0.9090909090909091,0.004824721325573913,1.3360488558973287,0.4545454545454545,0.2696534838294641,0.4439380003651817
1.0,5.0,50.0,0.177301435480234,0.5454545454545454,0.006536124897080594,1.6503755493020327,0.4545454545454545,0.424312251660121,0.47337823212390895
1.0,6.0,50.0,0.1552698309325137,0.7272727272727273,0.005340084542216885,1.1260776873781086,0.5454545454545454,0.0025204176292993705,0.2658513435448231
1.0,7.0,50.0,0.1543656253696259,0.5909090909090909,0.003737971088074926,1.5590337088297974,0.4545454545454545,0.43295727453746197,0.47995053797405934
1.0,8.0,50.0,0.15843719985757493,0.6818181818181818,0.00607238939665467,1.7611358012191456,0.5454545454545454,0.3693839860236086,0.4207008056058506
1.0,9.0,50.0,0.21322575063128915,0.8636363636363636,0.003644982245548567,1.0335867788082032,0.4545454545454545,0.3412463905064544,0.48506935252428185
1.0,0.0,55.0,0.1776948706477692,0.7727272727272727,0.003863738923282456,1.8068626508690602,0.5454545454545454,0.04363190972629084,0.22605102265373345
1.0,1.0,55.0,0.20446771529404886,0.0,0.012583628242003007,2.2681192192028057,0.4545454545454545,0.3590108868921321,0.3111732144798272
1.0,2.0,55.0,0.15487354080771365,0.6818181818181818,0.013142576660341859,1.8037672598461851,0.5454545454545454,0.4568568283499098,0.42505673044121434
1.0,3.0,55.0,0.18508120642508505,0.8181818181818182,0.011529404323039975,1.5643558762399756,0.4545454545454545,0.17915119799017118,0.3241082843987795
1.0,4.0,55.0,0.18886978952244662,0.8636363636363636,0.0027026739574006644,1.7095283256241403,0.4545454545454545,0.21888048024673823,0.33685746406891626
1.0,5.0,55.0,0.24000578336640263,0.7727272727272727,0.004806666315993662,1.8193845586875712,0.4545454545454545,0.1777169618137874,0.3621360380771423
1.0,6.0,55.0,0.2067806340950496,0.8636363636363636,0.004479498177279897,1.537440013302681,0.4545454545454545,0.28795522029412335,0.4634163573882182
1.0,7.0,55.0,0.1844817109103986,0.6363636363636364,0.00457365073785017,1.5147755746879903,0.5454545454545454,0.2849122890640603,0.41118788604889994
1.0,8.0,55.0,0.16184989138205624,0.7272727272727273,0.00757137126420043,1.860496125454329,0.5454545454545454,0.05470606178949003,0.3034307183379103
1.0,9.0,55.0,0.20359211840033936,0.6818181818181818,0.0027163005892647226,1.3915883339484494,0.3636363636363636,0.17512825418408165,0.3754266771820038
1.0,0.0,60.0,0.1589474213963274,0.7727272727272727,0.008131406131200048,1.3217087571663182,0.5454545454545454,0.30414227034157587,0.34238951003285434
1.0,1.0,60.0,0.12355031889520182,0.2727272727272727,0.001713384693542651,1.5990181242278583,0.4545454545454545,0.4734516160480455,0.48265256343034885
1.0,2.0,60.0,0.1365951365086983,0.6818181818181818,0.007158880865186961,1.1921378846660677,0.4545454545454545,0.1444411134020331,0.2777450762478395
1.0,3.0,60.0,0.23495234697203748,0.8636363636363636,0.004308728541947003,1.3969790280202505,0.4545454545454545,0.28670829104282547,0.40647776195005003
1.0,4.0,60.0,0.2231052952462191,0.8181818181818182,0.008033541433734009,1.3133048263383986,0.4545454545454545,0.4719475534849963,0.6014776134085743
1.0,5.0,60.0,0.17461083076178538,0.5909090909090909,0.017299947367249973,1.1428353865035668,0.4545454545454545,0.47444283274217897,0.44347783219161524
1.0,6.0,60.0,0.18294452695959568,0.0,0.013703162071670466,2.0207915484317667,0.4545454545454545,0.4101515778112275,0.3698455553315547
1.0,7.0,60.0,0.22185164926958645,0.8181818181818182,0.0044027452492862735,1.5306286693168212,0.4545454545454545,0.019550867326328034,0.3369791549511254
1.0,8.0,60.0,0.1847980900296248,0.7272727272727273,0.004578947193508934,1.1007664426875454,0.4545454545454545,0.3204032775296584,0.5321357678134941
1.0,9.0,60.0,0.20399633340380557,0.7272727272727273,0.0013542912997569054,1.068863320162219,0.4545454545454545,0.14950947436196224,0.32045275750674845
