eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1041125369174058,0.008333333333333333,0.02202562998249206,3.4724901340324186,0.5384615384615384,0.9984482186366789,0.7939342587855671
0.5,1.0,5.0,0.10796706637124717,0.0,0.012578295675895697,3.709951840806746,0.46153846153846145,0.9996148773810619,0.8192507716622938
0.5,2.0,5.0,0.09888534101147115,0.025,0.035754291551640165,4.048669055119516,0.3846153846153846,0.9998031401531954,0.8318976447091998
0.5,3.0,5.0,0.11403574274255784,0.041666666666666664,0.04738990392741527,4.693282769362363,0.30769230769230765,0.9996557350556556,0.806478145517171
0.5,4.0,5.0,0.10416027174971351,0.0,0.018597782161162466,3.4255385850428723,0.5384615384615384,0.9992911900938733,0.8098204445070428
0.5,5.0,5.0,0.10441961881901511,0.008333333333333333,0.00953366552357623,3.6949281085591212,0.46153846153846145,0.9992113897518384,0.8210387864766824
0.5,6.0,5.0,0.1013012402998836,0.016666666666666666,0.018603549875939908,3.5279797950119516,0.3846153846153846,0.9990403607193951,0.8005601843188527
0.5,7.0,5.0,0.11469847434878058,0.016666666666666666,0.014501690787344092,3.5961995980866184,0.46153846153846145,0.999390698823063,0.8150896273485189
0.5,8.0,5.0,0.15297799190677736,0.008333333333333333,0.062235415175504176,8.575077109286411,0.3846153846153846,0.9998371244672165,0.8168017094415216
0.5,9.0,5.0,0.1047804557739469,0.0,0.003994807818146296,3.8552356453997025,0.46153846153846145,0.9995611229086467,0.821968356825619
0.5,0.0,10.0,0.11101904898078802,0.016666666666666666,0.02695633672138963,2.720766538691595,0.46153846153846145,0.9985113636533666,0.7827012444625681
0.5,1.0,10.0,0.11097433858482217,0.05,0.02677794426247937,3.0714028077970745,0.5384615384615384,0.9980139798394652,0.775307777117021
0.5,2.0,10.0,0.12107873006012526,0.025,0.02978619952037981,2.9943259375697977,0.3846153846153846,0.9972014683025477,0.7659597551372012
0.5,3.0,10.0,0.12635972965360515,0.016666666666666666,0.02964327741892029,3.022111549977117,0.3846153846153846,0.9975060297974827,0.762712676147114
0.5,4.0,10.0,0.10744740302740403,0.025,0.027571723866914644,3.084687890221894,0.3846153846153846,0.9983323703062222,0.7768864083100077
0.5,5.0,10.0,0.11111787471988752,0.016666666666666666,0.02812306442235373,2.9739563990979727,0.46153846153846145,0.9978591811384169,0.7667835822592931
0.5,6.0,10.0,0.11469377626132905,0.041666666666666664,0.028781754252477105,2.9889986012692575,0.46153846153846145,0.9982585138088348,0.7802831191677239
0.5,7.0,10.0,0.11365214140859156,0.016666666666666666,0.02750142796232773,2.826708432456369,0.46153846153846145,0.997860132114986,0.7726889454957363
0.5,8.0,10.0,0.11486264000110925,0.025,0.028365654314819126,3.244821109937625,0.46153846153846145,0.9980438786862413,0.7718234092477033
0.5,9.0,10.0,0.11158684369067697,0.03333333333333333,0.027779536618809626,3.013446133670326,0.3846153846153846,0.9977140235937763,0.7752334263522133
0.5,0.0,15.0,0.1162096412638291,0.08333333333333333,0.029076185617989834,2.8831279072560996,0.46153846153846145,0.9964780165768573,0.7482156932869424
0.5,1.0,15.0,0.11583807889011555,0.058333333333333334,0.029116299716239035,3.065767335162229,0.46153846153846145,0.9971831027962397,0.7541493846336799
0.5,2.0,15.0,0.11655815389800565,0.008333333333333333,0.031144893626940486,3.11928176652362,0.46153846153846145,0.9972076219787778,0.7550672237781535
0.5,3.0,15.0,0.11673303096747778,0.008333333333333333,0.03044290788937481,2.331872153216169,0.46153846153846145,0.9975555855115201,0.7687382333299919
0.5,4.0,15.0,0.12138334362788582,0.058333333333333334,0.029195142387297948,2.947085413283217,0.46153846153846145,0.9968010740626083,0.7574881655532992
0.5,5.0,15.0,0.11622718753115167,0.016666666666666666,0.0309222740018617,3.0458190827359033,0.46153846153846145,0.9971858674704535,0.7524140968556108
0.5,6.0,15.0,0.11085885420414339,0.03333333333333333,0.03105034767465393,3.1133724666689724,0.5384615384615384,0.997169742103643,0.7455458742501659
0.5,7.0,15.0,0.11228419610547215,0.08333333333333333,0.028764019414110782,2.688882423476952,0.5384615384615384,0.9962279810946936,0.7457621595400779
0.5,8.0,15.0,0.1149942437450156,0.016666666666666666,0.030852791132328455,2.9061293095195504,0.46153846153846145,0.9970226372249347,0.7404656405288079
0.5,9.0,15.0,0.11605887818178211,0.016666666666666666,0.0313835951620386,3.0059096397940963,0.46153846153846145,0.9974034633787476,0.7508002170799589
0.5,0.0,20.0,0.12386148824117876,0.075,0.03373239699793369,2.7014937682898936,0.5384615384615384,0.9957451989350988,0.7143529675054816
0.5,1.0,20.0,0.11968649825484773,0.025,0.03286233015383138,2.868009654942405,0.5384615384615384,0.9963849769649978,0.7288605304941197
0.5,2.0,20.0,0.11622675827012607,0.03333333333333333,0.033033418296534986,2.7711725966385115,0.5384615384615384,0.9963865038107693,0.7340148834637381
0.5,3.0,20.0,0.12363536249809404,0.05,0.03251156108895826,1.7040485522421487,0.5384615384615384,0.994818415819031,0.7032144942185166
0.5,4.0,20.0,0.1203168870628689,0.06666666666666667,0.030868086608252288,2.5517672102856066,0.46153846153846145,0.9952950122022743,0.7221713658049974
0.5,5.0,20.0,0.12413729336928955,0.03333333333333333,0.03341284956987914,2.592107681877221,0.46153846153846145,0.9960410512805528,0.7322711192580577
0.5,6.0,20.0,0.11615951362012862,0.1,0.030894297583741234,2.805997804781995,0.5384615384615384,0.9959344695804103,0.7311629046755187
0.5,7.0,20.0,0.12016590244112535,0.041666666666666664,0.03295544462462931,2.7394010707412906,0.46153846153846145,0.995468290794553,0.7223160671619645
0.5,8.0,20.0,0.12082748903961257,0.058333333333333334,0.03077449603823108,2.692048820863631,0.3846153846153846,0.9964217234237882,0.7406363252148718
0.5,9.0,20.0,0.12155486370768849,0.075,0.030343526994102223,2.6986943858191834,0.46153846153846145,0.99568256418209,0.7250500297982977
0.5,0.0,25.0,0.11817545422154054,0.041666666666666664,0.03156318603457223,2.4232051007541076,0.46153846153846145,0.9955574180133594,0.7168365615105349
0.5,1.0,25.0,0.1159160214109841,0.08333333333333333,0.03356438328110827,1.7648427899667838,0.5384615384615384,0.9943445244212469,0.7013995103710357
0.5,2.0,25.0,0.12415926160529593,0.05,0.03163806275583649,2.17300067647664,0.46153846153846145,0.9945242921159774,0.7152723098175101
0.5,3.0,25.0,0.11349926836932869,0.058333333333333334,0.03195494765613702,2.645382579660309,0.5384615384615384,0.9959139379440048,0.7318532618190353
0.5,4.0,25.0,0.12738422119065088,0.06666666666666667,0.032447577467500044,2.4065349678482995,0.46153846153846145,0.9952400260893358,0.7193882580932123
0.5,5.0,25.0,0.1278746464958432,0.14166666666666666,0.03168768777164289,1.6474776297294467,0.5384615384615384,0.9943371832404745,0.7077490738158195
0.5,6.0,25.0,0.11690668779752861,0.09166666666666666,0.032044268701796656,2.103211128066621,0.46153846153846145,0.9949327979909773,0.7087503151548566
0.5,7.0,25.0,0.12036830273329827,0.11666666666666667,0.03062990516902831,2.06779425082471,0.5384615384615384,0.9950430981612213,0.7039999626193785
0.5,8.0,25.0,0.12759947613660821,0.2,0.022899955184503697,1.9349335819093327,0.46153846153846145,0.9918303308153043,0.6910582979253156
0.5,9.0,25.0,0.11757530286739508,0.041666666666666664,0.03202165099922516,2.14233207891108,0.5384615384615384,0.9947126323661706,0.7072787017940417
0.5,0.0,30.0,0.12520372479970637,0.11666666666666667,0.03076718637922745,1.9616010717365606,0.5384615384615384,0.9945760878139185,0.7059741316813799
0.5,1.0,30.0,0.12588249188478248,0.041666666666666664,0.03238620894558898,2.0113521079031402,0.5384615384615384,0.9943836830778293,0.7066654401452479
0.5,2.0,30.0,0.13224606163336242,0.075,0.035154082371695775,1.4386928294179637,0.46153846153846145,0.9926562414290172,0.6822338914603429
0.5,3.0,30.0,0.13338926432658693,0.2,0.026814938791125342,1.426306990264581,0.5384615384615384,0.9913896607301877,0.6744580689538558
0.5,4.0,30.0,0.12393990207346246,0.041666666666666664,0.03370433655720868,2.030828238159221,0.5384615384615384,0.9946061153425722,0.7123995473500698
0.5,5.0,30.0,0.12246200753646132,0.058333333333333334,0.034058517671971815,1.9393992325057212,0.5384615384615384,0.995199378940513,0.7062024614735959
0.5,6.0,30.0,0.12524666670559498,0.125,0.031263603707934844,1.5235442068466005,0.5384615384615384,0.9928891455631775,0.6858387292447207
0.5,7.0,30.0,0.1261956401840904,0.041666666666666664,0.03204784679275651,1.837361536171933,0.46153846153846145,0.9934064040387264,0.6942462433307762
0.5,8.0,30.0,0.12912980487826958,0.13333333333333333,0.029039910916579037,1.5615733510915257,0.5384615384615384,0.9932726428640187,0.6816983191610364
0.5,9.0,30.0,0.1275645572898559,0.06666666666666667,0.03415503512526857,2.2798945973130933,0.46153846153846145,0.9952794668757832,0.7147638241935269
0.5,0.0,35.0,0.12294864606091645,0.14166666666666666,0.03208894326735515,1.6979935394516006,0.5384615384615384,0.9941119500508201,0.707833928541581
