eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,8.0,25.0,0.14565641901398726,0.75,0.002275631789297311,0.6197772105341939,0.0,0.43258177006797677,0.4506782349660429
2.0,9.0,25.0,0.13962646532064504,0.725,0.002161436239369668,0.8092317254208823,0.24999999999999994,0.4843938692410738,0.4186287105009053
2.0,0.0,30.0,0.1395713404018039,0.675,0.0015746326108838822,0.8694292676949994,0.24999999999999994,0.5887063313304245,0.5116201660456636
2.0,1.0,30.0,0.1429803318813641,0.65,0.008881905747224273,0.7140949345545841,0.0,0.6316308722456305,0.5497662525256419
2.0,2.0,30.0,0.11714330159152667,0.75,0.004484202080371029,0.623017835953761,0.37499999999999994,0.5774972295454517,0.3472214884056522
2.0,3.0,30.0,0.14550760424166714,0.725,0.0025105144777603163,0.7156760326388383,0.12499999999999997,0.5235667080343798,0.45907819133514055
2.0,4.0,30.0,0.12515580199878104,0.75,0.0043774753935012884,0.5408305962000384,0.37499999999999994,0.5376603887925846,0.3725506855041694
2.0,5.0,30.0,0.1443504744257655,0.8,0.0038492303833001403,0.6651512541620005,0.24999999999999994,0.49343958663179305,0.4010386424876438
2.0,6.0,30.0,0.13195438339597196,0.825,0.002887421687602525,0.5608647761628501,0.37499999999999994,0.4700690603231943,0.37232672336639144
2.0,7.0,30.0,0.1517187896509062,0.7,0.0036286359711992983,0.5229398843977044,0.12499999999999997,0.4808671162467194,0.4144508897421415
2.0,8.0,30.0,0.14514197659847528,0.75,0.0019019632649896917,0.7031668989383624,0.37499999999999994,0.5379389762643114,0.38777903567131156
2.0,9.0,30.0,0.14213242796575543,0.725,0.0042128397608381125,0.4744476323155782,0.37499999999999994,0.4539115927348281,0.36936338556003884
2.0,0.0,35.0,0.1186703058780394,0.8,0.001779345513488699,0.7665947249429605,0.24999999999999994,0.5318755540186799,0.36128785406001324
2.0,1.0,35.0,0.11194333495539736,0.725,0.0016185076732844587,0.46357870004889334,0.37499999999999994,0.4585992297382228,0.3940964709368304
2.0,2.0,35.0,0.10959122855507449,0.725,0.00316692631804188,1.0380611610302586,0.37499999999999994,0.4872875607471822,0.3992625110738721
2.0,3.0,35.0,0.09166682480511591,0.575,0.0031560547011201256,1.1693137679442585,0.37499999999999994,0.587090268327386,0.43464066828253023
2.0,4.0,35.0,0.16097779180799132,0.7,0.001696259827624803,0.5700960290073966,0.24999999999999994,0.5344698574213277,0.4409748461600865
2.0,5.0,35.0,0.11560068259144478,0.65,0.002225516038965544,0.9460864659535582,0.37499999999999994,0.5275532920822134,0.3587313979347133
2.0,6.0,35.0,0.10467378332462497,0.7,0.006328584174144522,0.9961839705363131,0.0,0.472277667339955,0.5127748617456931
2.0,7.0,35.0,0.1324645770184599,0.825,0.002941752283548688,0.6612379761073715,0.37499999999999994,0.5066519461544158,0.39049579700054315
2.0,8.0,35.0,0.13145679069896538,0.825,0.0023931233051413215,0.7688301904955657,0.0,0.4831456669864875,0.5121771861757016
2.0,9.0,35.0,0.12302657405885996,0.85,0.0036989363500068303,0.7005989605345507,0.37499999999999994,0.4446212357468033,0.33194630645321443
