eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07402591641865126,0.25,0.02423247676886135,8.084405719071093,0.0,0.7055915569445047,0.49912466022069946
0.5,1.0,5.0,0.050251283372959005,0.0,0.024217057920034892,8.97175160583525,0.0,0.6725376084825844,0.45374866203748687
0.5,2.0,5.0,0.05883402979001618,0.0,0.02339441608741202,6.490719167119732,0.0,0.5863535302022996,0.3199003435083055
0.5,3.0,5.0,0.07609681960876628,0.0,0.021153873200334527,7.259697066749196,0.0,0.6299738231698265,0.6130168393993497
0.5,4.0,5.0,0.05027879351565099,0.0,0.02090834041262896,12.379723927460411,0.0,0.7376173814555187,0.4632386342322878
0.5,5.0,5.0,0.06963250018595078,0.0,0.023822205159758355,14.240230742735836,0.0,0.6972718027796401,0.6142212643596837
0.5,6.0,5.0,0.054843437719900814,0.25,0.042160912670244896,5.517215900319632,0.0,0.5982472076725299,0.33620037235640726
0.5,7.0,5.0,0.07172523605074381,0.0,0.021754443833192513,7.775075015784003,0.0,0.7041747553850366,0.4999486531738669
0.5,8.0,5.0,0.08553121365837102,0.0,0.022076670773449537,9.056651632572155,0.0,0.6021017242090484,0.5648757772765872
0.5,9.0,5.0,0.058183609436186716,0.25,0.02756965007792436,5.642997131694775,0.0,0.6628742993565597,0.4500450155334836
0.5,0.0,10.0,0.05557521589807075,0.0,0.013740180809334607,3.9164602500714123,0.0,0.36651558628013814,0.24954395981040278
0.5,1.0,10.0,0.049919879103521,0.0,0.02403736315159955,7.827551083151588,0.0,0.7134605239358184,0.4404130606174635
0.5,2.0,10.0,0.08925156815211656,0.0,0.02214152610937073,5.395588442602319,0.0,0.5789333328612094,0.4109649820284147
0.5,3.0,10.0,0.07583755832931449,0.0,0.020582871647979575,4.062697839557611,0.0,0.4017736115924622,0.2690948645656217
0.5,4.0,10.0,0.06241117813094824,0.0,0.027933663949522194,3.322811633751105,0.0,0.6213593290167371,0.3479390089549724
0.5,5.0,10.0,0.06395247348508887,0.0,0.023960939000507112,6.4356961842838984,0.0,0.5217175119425845,0.39576214205816607
0.5,6.0,10.0,0.086329807831366,0.0,0.02442746909982586,3.1815558092269347,0.0,0.49096913090444205,0.2997769501951208
0.5,7.0,10.0,0.07856463735983056,0.0,0.017452148343863435,4.954378284686408,0.0,0.28605186981735464,0.06800101050878861
0.5,8.0,10.0,0.06359614932734883,0.25,0.025826692608297667,4.070899892284675,0.0,0.5181297973746382,0.3211818687286739
0.5,9.0,10.0,0.07312925899922583,0.0,0.01712716236700264,3.9932319433624337,0.0,0.48190033434918744,0.29860792331326946
0.5,0.0,15.0,0.06823377614030762,0.0,0.02256923993491707,4.622366180641768,0.24999999999999994,0.2957275810988988,0.14826930378626763
0.5,1.0,15.0,0.07319733090519755,0.0,0.022553190964806766,3.1574599540174066,0.0,0.44615120584639406,0.27349111585881636
0.5,2.0,15.0,0.07900851273324515,0.0,0.020795898174243297,3.809309474702036,0.0,0.20975328424950848,0.12930020910850534
0.5,3.0,15.0,0.08822997243785302,0.0,0.021545546054940714,3.8909391246078955,0.0,0.48058999719707274,0.3721045637882947
0.5,4.0,15.0,0.0960724431183961,0.25,0.03157839324721129,4.024458353255254,0.0,0.6597503832192633,0.4463547590880046
0.5,5.0,15.0,0.08976604074878712,0.0,0.026603771990894167,3.4257693170020507,0.0,0.5562669394762089,0.329866184214418
0.5,6.0,15.0,0.07869149025893604,0.0,0.018790635116536565,4.207756774267015,0.0,0.3976694391062642,0.29051113504363923
0.5,7.0,15.0,0.07304479902755939,0.0,0.019364254002335154,4.869956044006782,0.24999999999999994,0.34845616739555085,0.1884524426658
0.5,8.0,15.0,0.06517311580463067,0.0,0.02009433021544117,3.778349202136022,0.0,0.5106207729012292,0.35522685591969205
