eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07679432603553658,0.0,0.036122280916984245,4.344113867663339,0.5454545454545454,0.9544328404332074,0.7597842957620816
0.5,1.0,5.0,0.07988566663747394,0.045454545454545456,0.040651037278763485,3.660104159273615,0.6363636363636362,0.958694855570302,0.7712906589341835
0.5,2.0,5.0,0.0774591811421938,0.0,0.04014170203313425,4.912635124021819,0.5454545454545454,0.9827024384713008,0.8157287727930532
0.5,3.0,5.0,0.0788074229291752,0.0,0.03814800439001999,4.235658754203555,0.5454545454545454,0.9678801035126489,0.7985620642161542
0.5,4.0,5.0,0.08041081213210233,0.0,0.03135221568051818,4.938184380798271,0.5454545454545454,0.9702471332084439,0.8033849669878103
0.5,5.0,5.0,0.07118315605247416,0.045454545454545456,0.04829668622123966,3.5850217970226192,0.5454545454545454,0.9659834505769291,0.7608744417804804
0.5,6.0,5.0,0.07725932289763204,0.0,0.04334655152852032,3.4210645748581485,0.5454545454545454,0.9638957492387222,0.7671136744767898
0.5,7.0,5.0,0.07449987471654307,0.0,0.04578485139932717,4.654113197865808,0.5454545454545454,0.9805648567797007,0.7802971982888551
0.5,8.0,5.0,0.0750727176730954,0.0,0.045540633087518496,4.491262737878713,0.6363636363636362,0.9743030528381353,0.7821492526973196
0.5,9.0,5.0,0.08906365065858404,0.0,0.04915435383349434,3.3390762532904557,0.5454545454545454,0.9713742186706404,0.7422001783554768
0.5,0.0,10.0,0.09348261867076885,0.0,0.028383605810224234,2.700159227249596,0.5454545454545454,0.9242986925248353,0.7530150011639006
0.5,1.0,10.0,0.09162151829494072,0.045454545454545456,0.04908357702327338,3.201014679506521,0.5454545454545454,0.9397664456188237,0.7044785167709949
0.5,2.0,10.0,0.08140647072109607,0.0,0.03802091416397481,2.609558261940813,0.5454545454545454,0.9207747905578414,0.6793188441904543
0.5,3.0,10.0,0.0946886722776849,0.13636363636363635,0.04596558327106782,2.747234908353873,0.5454545454545454,0.9313944946921137,0.7176170246792075
0.5,4.0,10.0,0.08941454234987367,0.045454545454545456,0.029233442274616914,3.8730882292781317,0.5454545454545454,0.9378288354670368,0.7245954055522503
0.5,5.0,10.0,0.0942160561787312,0.09090909090909091,0.025596978953446217,2.090404703748479,0.5454545454545454,0.8839723365363406,0.6449012791160547
0.5,6.0,10.0,0.08741478489139579,0.09090909090909091,0.04345047409419176,3.0983608454328246,0.5454545454545454,0.9256310846615813,0.7002876698226139
0.5,7.0,10.0,0.09183944196149676,0.13636363636363635,0.010931396411509132,2.1273952108663168,0.5454545454545454,0.8691224941284329,0.6374741806427282
0.5,8.0,10.0,0.08607228471545955,0.045454545454545456,0.049206921721327325,2.8558716230658288,0.5454545454545454,0.9293114561026926,0.6860731752955188
0.5,9.0,10.0,0.10389996382994236,0.045454545454545456,0.03315056188962224,2.926650531843223,0.5454545454545454,0.9124134255970598,0.6888165892539192
0.5,0.0,15.0,0.11162158225640297,0.09090909090909091,0.016552175281645102,2.3042041876625263,0.5454545454545454,0.7940586788835505,0.5677759106230378
0.5,1.0,15.0,0.09623605429785807,0.4090909090909091,0.02779248702439085,1.817690172443596,0.4545454545454545,0.7207645783214893,0.5713768967191808
0.5,2.0,15.0,0.09229300001565821,0.0,0.020835992668642767,1.9329183497529399,0.5454545454545454,0.8770076801320459,0.6424385444222201
0.5,3.0,15.0,0.10533771841763591,0.045454545454545456,0.027921008484908773,1.9318055125797335,0.5454545454545454,0.8814698857761936,0.6389995784487364
0.5,4.0,15.0,0.1042166735230436,0.22727272727272727,0.020228069571400813,2.243158219243314,0.5454545454545454,0.8535971031026074,0.6025697156915001
0.5,5.0,15.0,0.1033330893518902,0.0,0.03243315866820251,2.44440483089352,0.5454545454545454,0.8861513530760127,0.6379562618626914
0.5,6.0,15.0,0.11397259921336499,0.13636363636363635,0.00444940050006403,2.3546614585597028,0.5454545454545454,0.74858391073701,0.557586313405199
0.5,7.0,15.0,0.0838205076695263,0.045454545454545456,0.04395591381221993,2.1750058986893452,0.5454545454545454,0.8827119852562147,0.6243614193055528
0.5,8.0,15.0,0.11639639882331124,0.36363636363636365,0.012202652004501003,2.1674737858265813,0.5454545454545454,0.8121070344661605,0.5700501695763049
0.5,9.0,15.0,0.1199092745443434,0.0,0.021660210309299058,2.436592898587063,0.5454545454545454,0.8340041149165585,0.5821882793028503
0.5,0.0,20.0,0.10225726489565361,0.045454545454545456,0.03441848713580904,2.3039349171201517,0.5454545454545454,0.856597492935635,0.6089990999890182
0.5,1.0,20.0,0.09210329925353714,0.045454545454545456,0.026935547589692757,2.5524467664290267,0.5454545454545454,0.8791654537106955,0.6182670799104919
0.5,2.0,20.0,0.11141945737653418,0.0,0.03039663851339437,2.2770116864707166,0.5454545454545454,0.8449940512532611,0.5748712350537166
0.5,3.0,20.0,0.1441074481428759,0.3181818181818182,0.012628782941676221,2.2908669041100933,0.5454545454545454,0.7634407919605652,0.5655367605807292
0.5,4.0,20.0,0.1019139723958583,0.045454545454545456,0.03726943080573562,2.284032557839783,0.5454545454545454,0.8301811623053721,0.5895460069579681
0.5,5.0,20.0,0.09960938874854422,0.0,0.029040629467802833,2.3948728319952592,0.5454545454545454,0.8376219932929192,0.5853751232597734
0.5,6.0,20.0,0.10144506004007864,0.09090909090909091,0.035653009793022813,2.2584791313729307,0.5454545454545454,0.8545373440083062,0.5964650263370779
0.5,7.0,20.0,0.13922512558729289,0.4090909090909091,0.020472167680083767,2.09917544108019,0.4545454545454545,0.6407128749202174,0.5277795337670791
0.5,8.0,20.0,0.09582723788970858,0.045454545454545456,0.015422627818209411,2.1970715723014456,0.5454545454545454,0.8475339676129353,0.6079699257736664
0.5,9.0,20.0,0.11206255475527974,0.045454545454545456,0.020634262775111236,2.3240418085936922,0.4545454545454545,0.8290428300087672,0.5802800052104616
0.5,0.0,25.0,0.11573185193348695,0.045454545454545456,0.03036861251758797,2.374086600920558,0.5454545454545454,0.7992135919108219,0.569073262637688
0.5,1.0,25.0,0.10248917371600821,0.13636363636363635,0.0170507725806891,2.447345496401952,0.4545454545454545,0.7986453416077965,0.5597570656664166
0.5,2.0,25.0,0.12709547845432403,0.3181818181818182,0.029734765080878044,2.5365323746560806,0.5454545454545454,0.6824765489899072,0.4506396096773442
0.5,3.0,25.0,0.10218036857167989,0.045454545454545456,0.039518753081316436,2.428578163876832,0.5454545454545454,0.9141663302640127,0.6897255569210449
