eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.22750680565462922,0.95,0.003146400057267193,0.5089647336899619,0.23076923076923073,0.484569656400357,0.17918182651609194
3.5,3.0,15.0,0.16754192213370692,0.9166666666666666,0.004191396816750542,0.5584640211956446,0.46153846153846145,0.5494423366265798,0.20795827916695497
3.5,4.0,15.0,0.3115715699276969,0.9333333333333333,0.002664353382830087,0.5991000191313838,0.07692307692307691,0.39640873624239525,0.177769252327578
3.5,5.0,15.0,0.18949039341085058,0.9666666666666667,0.004048104762311232,0.5915903847081416,0.3846153846153846,0.5451868623905411,0.18184921653782468
3.5,6.0,15.0,0.25254726681083245,0.9416666666666667,0.003318891980889992,0.638801625164901,0.30769230769230765,0.49132521497892834,0.20492173056126226
3.5,7.0,15.0,0.23294402831458388,0.95,0.0028103828946383995,0.49099479183180333,0.15384615384615383,0.4191604880917083,0.16483667596045132
3.5,8.0,15.0,0.19381725906875172,0.9666666666666667,0.004150215784819358,0.5010829449790088,0.3846153846153846,0.5398710207361543,0.19915942987597118
3.5,9.0,15.0,0.1931415218402687,0.9583333333333334,0.004633150015021124,0.5390435821275137,0.30769230769230765,0.6135792609271961,0.26148108127890807
3.5,0.0,20.0,0.33802758828152946,0.8833333333333333,0.0031295801840744656,0.6207545067338065,0.07692307692307691,0.3799372662311935,0.24116489750677914
3.5,1.0,20.0,0.28697986863557173,0.9416666666666667,0.003997368440498531,0.5525890137652718,0.30769230769230765,0.5168165371626281,0.22027467586614943
3.5,2.0,20.0,0.3447787920604974,0.7333333333333333,0.002260177592421535,0.7722268413884821,0.46153846153846145,0.3021208054143114,0.2693587147856683
3.5,3.0,20.0,0.23627296610861093,0.9416666666666667,0.0028500290445910618,0.670732971094494,0.3846153846153846,0.4080882524255974,0.17917807328383972
3.5,4.0,20.0,0.18769593652645547,0.9333333333333333,0.0033287335926872894,0.5472301456684959,0.46153846153846145,0.4643169931212573,0.1969969888637787
3.5,5.0,20.0,0.33246424937932545,0.95,0.0029084060069641316,0.6016831112490819,0.07692307692307691,0.4599798672636563,0.20623006178131303
3.5,6.0,20.0,0.34906738261415565,0.85,0.0024372893421527736,0.7576585950272603,0.07692307692307691,0.29653129680678925,0.17347163760813292
3.5,7.0,20.0,0.3456852818217378,0.9083333333333333,0.0031408608007718764,0.7144290277223001,0.3846153846153846,0.3869846652125434,0.23343357855353838
3.5,8.0,20.0,0.31385737656593227,0.9166666666666666,0.0033795870503164445,0.6406182929347592,0.0,0.41550064023077365,0.16083275009912257
3.5,9.0,20.0,0.2473462465928071,0.8166666666666667,0.002638375755745286,0.7364827782709435,0.23076923076923073,0.3696730391155764,0.15296930825651425
3.5,0.0,25.0,0.32839233082687314,0.925,0.003218347913741639,0.580285392969607,0.15384615384615383,0.4913820197908974,0.23936321934868712
3.5,1.0,25.0,0.2072847002805128,0.925,0.003315801133711752,0.6163551223219926,0.23076923076923073,0.49891898041328786,0.20055556445305736
3.5,2.0,25.0,0.25411043953142665,0.9,0.0029740827514368527,0.5451226085361327,0.07692307692307691,0.3872321483095135,0.18303957011465716
3.5,3.0,25.0,0.3427036054008806,0.9,0.003488338956727336,0.6817958648928799,0.46153846153846145,0.44781773154130866,0.22893302807340712
3.5,4.0,25.0,0.2131747945063678,0.8833333333333333,0.003379815336008276,0.6172950080321294,0.3846153846153846,0.5342913485953154,0.19672386363001476
3.5,5.0,25.0,0.21429195410972265,0.9666666666666667,0.003671625153946844,0.5250931057556596,0.3846153846153846,0.5772905384324243,0.22680975897068084
3.5,6.0,25.0,0.18726168913074068,0.9583333333333334,0.004135892344054279,0.558321177382516,0.3846153846153846,0.5451211395133039,0.19214322139314563
3.5,7.0,25.0,0.26581000423818363,0.9166666666666666,0.00299588258125969,0.4828170761577054,0.15384615384615383,0.4430733891115148,0.19163754065837244
3.5,8.0,25.0,0.35855062281755395,0.95,0.003031238797328991,0.6596556993010174,0.07692307692307691,0.45660209883968106,0.23908884968179436
3.5,9.0,25.0,0.33577621514051553,0.9583333333333334,0.0045747103852955195,0.6085510857326812,0.07692307692307691,0.6147270480027083,0.34202514601779244
3.5,0.0,30.0,0.20612338489504056,0.8833333333333333,0.0033188716092908423,0.6297519312074561,0.46153846153846145,0.44360253873548605,0.21446172172051786
3.5,1.0,30.0,0.19673405084201437,0.9416666666666667,0.0035178322076159963,0.539681653727699,0.23076923076923073,0.49709484298808165,0.1819200161358876
3.5,2.0,30.0,0.19550470949888493,0.825,0.003380759054732106,0.6206241868010599,0.46153846153846145,0.40382241794806467,0.13998813383751213
3.5,3.0,30.0,0.2028080297063493,0.95,0.0033005850946665866,0.6187129252602261,0.30769230769230765,0.5129214372277883,0.21326605708918975
3.5,4.0,30.0,0.322964448947833,0.8916666666666667,0.0032315642651851214,0.6223242363705757,0.15384615384615383,0.46260770215371416,0.22073553544132046
3.5,5.0,30.0,0.2462541848434733,0.7833333333333333,0.003823859473498988,0.7911820699192889,0.3846153846153846,0.5358796632063175,0.18953612270904666
3.5,6.0,30.0,0.3458222090177228,0.9166666666666666,0.003589834722135677,0.5865952097240381,0.07692307692307691,0.5042436572501285,0.2563751405005274
3.5,7.0,30.0,0.2374680299443267,0.95,0.004549027384080825,0.5761608901174032,0.3846153846153846,0.6011128423192498,0.26428355346165766
3.5,8.0,30.0,0.22426192994845542,0.9583333333333334,0.005106088501713473,0.49066842772353136,0.15384615384615383,0.6784512026636345,0.37408596935359484
3.5,9.0,30.0,0.21771572952161128,0.8833333333333333,0.003658092543615134,0.6665500976628853,0.46153846153846145,0.4501017996147321,0.19924060197126284
3.5,0.0,35.0,0.3460692515217774,0.9,0.0035335870814380823,0.7161062335724867,0.3846153846153846,0.5146928089716489,0.23568477824012188
3.5,1.0,35.0,0.1924197553829038,0.95,0.003947991356358237,0.5183359354250096,0.3846153846153846,0.5615564129871423,0.1962244717113354
3.5,2.0,35.0,0.2774126830665727,0.95,0.0036325192376783903,0.5149497496489399,0.0,0.5508871804773995,0.26839882070351
3.5,3.0,35.0,0.21168521592637715,0.925,0.004066534076914222,0.5679508541349065,0.46153846153846145,0.6175159150655045,0.28200407919335757
3.5,4.0,35.0,0.23681959065176744,0.9083333333333333,0.00407732636421908,0.5132751690948585,0.15384615384615383,0.6017772765648042,0.29724206203588754
3.5,5.0,35.0,0.24063407254859387,0.9333333333333333,0.004807695763704106,0.54131695013772,0.30769230769230765,0.6639925432091442,0.3372496545156758
3.5,6.0,35.0,0.25478914972790007,0.9166666666666666,0.0034459070964028764,0.6430510954943791,0.3846153846153846,0.5641251584981766,0.23157043631763338
3.5,7.0,35.0,0.2988856709703704,0.95,0.004332223413892105,0.500549785625229,0.15384615384615383,0.6131089127510982,0.30800902623024307
3.5,8.0,35.0,0.21338515098727445,0.9333333333333333,0.003242969993898127,0.45381572700057626,0.23076923076923073,0.5124062338425797,0.22175658569258053
3.5,9.0,35.0,0.34570448477712407,0.925,0.0032480536859700853,0.6008948031821413,0.07692307692307691,0.48800612211750344,0.2525780478462089
