eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,15.0,0.07063802812424455,0.25,0.017623981810945263,4.513852109870172,0.24999999999999994,0.42505593315685913,0.18353355852639353
0.5,0.0,20.0,0.05549652074619601,0.0,0.013976372203615806,3.884237813990995,0.0,0.5125557625418509,0.28231212411533363
0.5,1.0,20.0,0.09038097799681635,0.25,0.022289536310622346,6.370951965525333,0.0,0.6475883750799616,0.4378133161070742
0.5,2.0,20.0,0.06302731521262755,0.0,0.022424477878880734,5.598608922371763,0.0,0.4200611028646187,0.10979610070941874
0.5,3.0,20.0,0.03930472920407395,0.0,0.018123860924163654,8.031499312731567,0.0,0.650446237813632,0.4032870237445355
0.5,4.0,20.0,0.05030562997505626,0.0,0.02026292997232245,6.249552477785652,0.0,0.3964321966838978,0.14779258230108672
0.5,5.0,20.0,0.06162701961188468,0.25,0.019076556091252823,6.271244657248516,0.0,0.3589929453446627,0.04323362929173573
0.5,6.0,20.0,0.06220930752732507,0.0,0.02068870852630089,4.054675930905562,0.24999999999999994,0.5158647988613979,0.32087423423426714
0.5,7.0,20.0,0.06736291963097121,0.0,0.029321728724659955,4.037834193030928,0.0,0.5795805536441895,0.3388603046047631
0.5,8.0,20.0,0.04918634553622806,0.5,0.025224078980706256,4.205849814722297,0.0,0.4689746042672621,0.2961352494610354
0.5,9.0,20.0,0.051067426227030456,0.0,0.020034581006050226,5.7650269844998885,0.0,0.4693017839856264,0.23013794344852806
0.5,0.0,25.0,0.05860779510021469,0.0,0.020933989296798627,3.920598130006105,0.0,0.5281649982121521,0.2922986798636724
0.5,1.0,25.0,0.05282068003754666,0.0,0.02685082976788885,2.4294768563925304,0.0,0.45574255507519373,0.3325823779641696
0.5,2.0,25.0,0.05485133470743843,0.0,0.019013822439700852,8.438300217148633,0.0,0.6703595539601581,0.48693178230067413
0.5,3.0,25.0,0.057256388999585135,0.25,0.020858884883790483,4.110478784278799,0.0,0.5102802053150015,0.29292724800750986
0.5,4.0,25.0,0.04638234302960388,0.25,0.01753790640242967,4.750194066799178,0.0,0.5315665715933394,0.411494944708303
0.5,5.0,25.0,0.04051509111743954,0.25,0.02021558926821222,4.0859988613406255,0.0,0.5026514558432391,0.4037327950670647
0.5,6.0,25.0,0.06748989191571965,0.0,0.025362374072589438,5.536070244517754,0.24999999999999994,0.4380272687862577,0.1733210325392227
0.5,7.0,25.0,0.040597917720860015,0.25,0.01570931232216543,3.900244217028607,0.0,0.518931667718966,0.30579907659160777
0.5,8.0,25.0,0.05951510133880971,0.25,0.020545606496252544,3.858575179894929,0.0,0.5151991568213373,0.31078377463343415
0.5,9.0,25.0,0.05143938586222229,0.25,0.021501786360496076,3.9346207214981734,0.24999999999999994,0.6057808388515775,0.380035760293515
0.5,0.0,30.0,0.07710681704386595,0.0,0.020473770579576694,3.544712265253523,0.0,0.5822100910056321,0.39965732030097445
0.5,1.0,30.0,0.06538551200408185,0.0,0.030987120813973663,2.844786067330947,0.0,0.6115908474042503,0.4215979686208751
0.5,2.0,30.0,0.03865852778382288,0.0,0.025757525404348905,3.9109366981478035,0.0,0.5580027177099518,0.290631766618252
0.5,3.0,30.0,0.081042158396112,0.0,0.026164511689622142,4.122495702781796,0.0,0.47659260218958216,0.3561480364755848
0.5,4.0,30.0,0.05969283868975397,0.5,0.0253585510975404,3.1292846278998723,0.0,0.5534781787183355,0.40887797449356966
0.5,5.0,30.0,0.04519851455523453,0.0,0.016887071718574558,3.36473217768244,0.0,0.5751182485910534,0.41781623432001613
0.5,6.0,30.0,0.05426065225810736,0.0,0.02835524433145711,3.0558746562278327,0.0,0.5062497238222777,0.4116884949265437
0.5,7.0,30.0,0.050798939937755985,0.0,0.017158181927890606,9.461612403388097,0.0,0.681452377966323,0.47809018279007726
0.5,8.0,30.0,0.0676940644070821,0.0,0.02693017076949199,8.078251047357236,0.0,0.6568455149324227,0.4346476266882434
0.5,9.0,30.0,0.0679574230687276,0.0,0.02018397726055703,4.049268966239443,0.0,0.5320203102360651,0.36372059643849636
0.5,0.0,35.0,0.06620070785438685,0.25,0.02003406948272565,4.494688205855228,0.0,0.5492054240677745,0.35610427951908696
0.5,1.0,35.0,0.07314426277591497,0.0,0.02707059507071877,3.7336593705352694,0.0,0.5602312491183592,0.3483628680258792
0.5,2.0,35.0,0.05894509313781612,0.0,0.021926073149443875,11.217365538914832,0.0,0.7363283818904814,0.5116866506454795
0.5,3.0,35.0,0.06316418165309896,0.0,0.012453522602815806,4.238878312798898,0.0,0.45862902260168936,0.3438726923011647
0.5,4.0,35.0,0.03970329634354972,0.0,0.021139633949105886,7.092349559791204,0.0,0.6523612020033207,0.45883637776958935
0.5,5.0,35.0,0.04983380219852705,0.25,0.022384387882165856,4.90557907754431,0.0,0.5199249586562867,0.3646110760724455
0.5,6.0,35.0,0.0393234784601557,0.0,0.03329483918765666,6.92650840816966,0.24999999999999994,0.6541357049856887,0.4237884398584597
0.5,7.0,35.0,0.06350878306815817,0.0,0.016933316596640668,2.889702277158389,0.0,0.5718173085486986,0.41251419587238936
0.5,8.0,35.0,0.056444438199367335,0.0,0.022266177518341954,4.019125995028766,0.0,0.6472304212338622,0.4123328718364852
0.5,9.0,35.0,0.07642816372883975,0.0,0.02125504770702717,4.450264275136957,0.0,0.5904490211397193,0.47025658737642617
0.5,0.0,40.0,0.05669099934030025,0.25,0.028032475767146476,4.524460659604024,0.0,0.6277861428493089,0.3347708250546555
0.5,1.0,40.0,0.06145799308468847,0.0,0.025951491217546488,6.717789076815029,0.0,0.6541990252008573,0.5244562977448409
0.5,2.0,40.0,0.06904946192002538,0.0,0.018306934179183425,3.2100321377152503,0.0,0.5709222614930929,0.3985965949829533
0.5,3.0,40.0,0.060515993858074095,0.25,0.02099455842101215,7.544683203868198,0.0,0.5749813253049353,0.46719671688342096
0.5,4.0,40.0,0.07086561618185294,0.0,0.025088227187380793,2.710052195096634,0.0,0.5444707639459713,0.3952168846324988
0.5,5.0,40.0,0.044618439806107184,0.0,0.024190911165382262,5.513984419660492,0.0,0.6536405637968826,0.41595700414057535
0.5,6.0,40.0,0.04558434216845625,0.0,0.02533740737820633,3.7961777022506964,0.24999999999999994,0.6221356231351577,0.37604035667015323
0.5,7.0,40.0,0.058681723889812,0.0,0.020974415103529317,5.552587062202907,0.0,0.6619265272131716,0.4953700656772286
0.5,8.0,40.0,0.0399412745739848,0.0,0.02181717810534751,5.201685934155989,0.0,0.5400182122679623,0.2583044274582109
0.5,9.0,40.0,0.062359079064658776,0.25,0.020654365036387106,7.27776468721505,0.0,0.6882407588819669,0.4999507438833352
0.5,0.0,45.0,0.05063794051085869,0.0,0.036162961640264835,4.886803971245413,0.0,0.6863255193973812,0.3939743336175372
0.5,1.0,45.0,0.05873480196337983,0.0,0.022238712798438226,6.682606060937346,0.0,0.5811013817687345,0.48741371688971485
0.5,2.0,45.0,0.05685079807222038,0.0,0.025203865444217773,5.242019241702872,0.0,0.6598728063946624,0.467008872771991
0.5,3.0,45.0,0.04151905164619286,0.0,0.023760088074823944,2.910017262109488,0.0,0.596918529647373,0.37212931028424917
0.5,4.0,45.0,0.060058245796631105,0.0,0.02140105578183973,8.79482010805934,0.0,0.5845685830951157,0.4867093140251397
0.5,5.0,45.0,0.06151313230135869,0.0,0.01730358723899214,3.743928287839277,0.0,0.5603614665516626,0.422036789156216
0.5,6.0,45.0,0.04198616278674462,0.0,0.023560218704791754,4.70531193463081,0.0,0.59682534271126,0.4048652522456434
0.5,7.0,45.0,0.05104301689338335,0.0,0.021371957886281618,2.5786028822986395,0.0,0.612806008470257,0.4256678578748161
0.5,8.0,45.0,0.06760183936953977,0.25,0.022880055216547634,9.881261523572649,0.0,0.687844965610283,0.48403247899827956
0.5,9.0,45.0,0.06018737972706263,0.25,0.018660345744382915,4.4992863275738415,0.0,0.5335204180582337,0.3933672195119931
0.5,0.0,50.0,0.04136670231224259,0.0,0.023110376190791558,9.752267904391754,0.0,0.6748451022273407,0.4946839102360031
0.5,1.0,50.0,0.06944212042097071,0.0,0.025309539692088028,4.4415058800871865,0.0,0.6663737203989306,0.49130232990534894
0.5,2.0,50.0,0.04570491879566957,0.0,0.022587243516537698,7.192958128238887,0.0,0.6958461584254261,0.5134099373297257
0.5,3.0,50.0,0.05701941565452411,0.25,0.023534601848199044,6.531889759683034,0.0,0.6342291988848632,0.42521656771721483
0.5,4.0,50.0,0.040020381257015514,0.0,0.016982793512549308,11.82226295913343,0.24999999999999994,0.7083802160425131,0.5283653260863362
0.5,5.0,50.0,0.05128217532902293,0.25,0.026757079693011183,5.344799760244836,0.0,0.6335758773090633,0.4621063406255142
0.5,6.0,50.0,0.04471843681464486,0.0,0.028194494855817324,11.755777066259562,0.0,0.7597171020957373,0.484738326650241
0.5,7.0,50.0,0.037864822173971566,0.0,0.02465595244250629,4.523565018972921,0.0,0.6597692380980008,0.5012059949169124
0.5,8.0,50.0,0.0556737256052793,0.0,0.024498256835764804,12.550568304862782,0.0,0.7329943918803197,0.49949412296915474
0.5,9.0,50.0,0.03887229165005401,0.25,0.024445838807578203,3.1282311155487554,0.24999999999999994,0.5569072626292431,0.39435120065232976
0.5,0.0,55.0,0.05945601177137017,0.0,0.023723038385414213,8.155527571279912,0.0,0.6846058855987384,0.5033141861748935
0.5,1.0,55.0,0.051555285369952804,0.25,0.022389589270056943,2.8432643269000657,0.0,0.5608905302895729,0.4211843106533152
0.5,2.0,55.0,0.0665035207693163,0.25,0.02103808239904899,5.411331550599645,0.0,0.5710569967739602,0.5061272163650345
0.5,3.0,55.0,0.04660726197900182,0.0,0.02200332295910342,7.945545839655656,0.0,0.6531972937663577,0.4237157926867842
0.5,4.0,55.0,0.045919855944520714,0.0,0.02090402929464293,8.407137985139801,0.0,0.6703849244126175,0.429792947851108
0.5,5.0,55.0,0.05213288011515547,0.0,0.021557857439987137,9.862573480167887,0.0,0.6945562268066429,0.5210678398097931
0.5,6.0,55.0,0.06057926583356688,0.0,0.020162720906306497,8.734745792392543,0.0,0.7541208847898002,0.49727182982299045
0.5,7.0,55.0,0.03885238502011333,0.25,0.01232475209914987,3.6890853952114386,0.0,0.5648024876527926,0.35510886171579503
0.5,8.0,55.0,0.04308201362647402,0.0,0.019411913028172235,7.677566229188777,0.0,0.6660889601401919,0.4928805736856934
0.5,9.0,55.0,0.05561964779201608,0.25,0.021986893953306497,5.738513021511096,0.0,0.5878000607603976,0.5045386032133967
