eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5151857039886234,0.023809523809523808,0.04916842211953341,0.7258180718623949,5.999999999999994,0.9756712087266305,0.6014822853052046
0.5,1.0,5.0,0.49984158738030543,0.0,0.06385843807588637,1.4889043991809154,5.999999999999994,0.9952201351805509,0.6673099994438694
0.5,2.0,5.0,0.5231638175989606,0.0,0.08314504226158975,1.3227437768027859,5.999999999999994,0.9823631180629756,0.6199604929109366
0.5,3.0,5.0,0.511391923059021,0.023809523809523808,0.07400351851775484,0.9200313853512274,5.999999999999994,0.9855683498983967,0.6261796706343125
0.5,4.0,5.0,0.4985918679010136,0.023809523809523808,0.06920354969310238,1.4585105505209908,4.999999999999995,0.9943595587092753,0.6603296059818868
0.5,5.0,5.0,0.5172141917294671,0.0,0.08518477137419958,1.3226424813226092,5.999999999999994,0.9874849374358642,0.6235027157092354
0.5,6.0,5.0,0.49899095338455585,0.0,0.08204307470124718,1.559480894107607,6.999999999999992,0.9954022330375024,0.6476174245222452
0.5,7.0,5.0,0.5197839821966259,0.0,0.0677067496626121,1.1405085903833652,5.999999999999994,0.9766845345580174,0.5995763651523791
0.5,8.0,5.0,0.5193377240821857,0.023809523809523808,0.043416459404181006,0.7649994726578262,6.999999999999992,0.9748214385444516,0.6018519708673613
0.5,9.0,5.0,0.530484497730495,0.0,0.09011573909106071,1.3537707685635927,6.999999999999992,0.9862689274646634,0.6212386304369248
0.5,0.0,10.0,0.534889724963307,0.047619047619047616,0.08716247179288922,0.565916900888529,5.999999999999994,0.9883344462088341,0.6034606411347794
0.5,1.0,10.0,0.5278469795769131,0.0,0.05231513405693121,0.48431031128877977,5.999999999999994,0.9683935650597345,0.5880693712003562
0.5,2.0,10.0,0.5357423841157274,0.0,0.058716246720947426,0.46036742252633733,6.999999999999992,0.9654356895234727,0.5837130824599269
0.5,3.0,10.0,0.5328786851678105,0.0,0.06126013383655854,0.7829758336080335,5.999999999999994,0.9880892378703865,0.612651865298059
0.5,4.0,10.0,0.5270173873597297,0.023809523809523808,0.07204934014317733,0.4996307943566716,6.999999999999992,0.9755097428280828,0.5913198007954296
0.5,5.0,10.0,0.5316275202014951,0.0,0.09326241975141134,0.9897311311674488,6.999999999999992,0.9918616183419859,0.5943691335038664
0.5,6.0,10.0,0.5346982484624625,0.0,0.06465305727959958,0.4727827002741202,5.999999999999994,0.9584833106038577,0.5730853710739646
0.5,7.0,10.0,0.5453465040163947,0.0,0.061192125122200375,0.5221535092829646,6.999999999999992,0.9673451518495407,0.5821604942424573
0.5,8.0,10.0,0.5245172824364279,0.0,0.05242761811616932,0.7126055460553327,7.999999999999991,0.980931211485981,0.6034699694852801
0.5,9.0,10.0,0.5310404510407516,0.023809523809523808,0.07730356281810793,0.526985723098605,6.999999999999992,0.9815589587551586,0.5879194906853067
0.5,0.0,15.0,0.5328767275939282,0.047619047619047616,0.08695662560525133,0.5022556002621549,5.999999999999994,0.954162390320761,0.5509566028299839
0.5,1.0,15.0,0.5236536924723402,0.0,0.05724538940390287,0.485771187551328,6.999999999999992,0.9553343666807987,0.5480889407627921
0.5,2.0,15.0,0.5223921760266288,0.0,0.06314739492642663,0.4429939716107653,6.999999999999992,0.9478389488190837,0.5525149553012915
0.5,3.0,15.0,0.542423490194721,0.0,0.06138550733314428,0.4985446559757385,5.999999999999994,0.9486011825964159,0.5655502875370971
0.5,4.0,15.0,0.5326553340307417,0.0,0.047733880010940546,0.7242243101971646,4.999999999999995,0.9335545722713854,0.5431964732113654
0.5,5.0,15.0,0.5137805895302904,0.023809523809523808,0.06387822621482611,0.450812434917913,6.999999999999992,0.9597302578642849,0.5654330008031471
0.5,6.0,15.0,0.531225130519885,0.0,0.06286555383924841,0.4513569148601406,5.999999999999994,0.9388947161400278,0.5407150489534249
0.5,7.0,15.0,0.5416650351908814,0.023809523809523808,0.10504038760807691,0.7263288825228099,6.999999999999992,0.9635913750441841,0.5699425584439115
0.5,8.0,15.0,0.5086761832213923,0.047619047619047616,0.0661571193175133,0.6865807241262869,5.999999999999994,0.9056389311653524,0.517599144167525
0.5,9.0,15.0,0.5326551436403075,0.07142857142857142,0.07424006577425517,0.6963907427905179,6.999999999999992,0.9469236293990893,0.5313347853507083
0.5,0.0,20.0,0.5305037122431389,0.023809523809523808,0.04691005740271752,0.6592275203373992,6.999999999999992,0.9202798402546765,0.4999493141326038
0.5,1.0,20.0,0.5249360400562986,0.023809523809523808,0.05042054605120362,0.7197939416258838,6.999999999999992,0.893846690228945,0.5063131007564302
0.5,2.0,20.0,0.5369251780751215,0.0,0.059368099851007626,0.4159734251938082,6.999999999999992,0.9024578164727627,0.49817543019547356
0.5,3.0,20.0,0.5389275005667667,0.023809523809523808,0.06378305496597948,0.44967441297935234,6.999999999999992,0.9218093699515337,0.5334159259275633
0.5,4.0,20.0,0.5414098901602367,0.0,0.06551254377057067,0.7084216111914211,6.999999999999992,0.9512802742240609,0.5347557466242154
0.5,5.0,20.0,0.5382340393545566,0.0,0.048466146642246286,0.40920776046314944,7.999999999999991,0.9183334814946503,0.5081031698453554
0.5,6.0,20.0,0.5254104364195272,0.0,0.060488616317523655,0.7289498832164221,5.999999999999994,0.9308486286261279,0.5459954972127592
0.5,7.0,20.0,0.5308058482494808,0.0,0.052302070449149855,0.4420805808731313,6.999999999999992,0.9272162261968622,0.5259535007947684
0.5,8.0,20.0,0.5349176287556863,0.0,0.03754544754205878,0.4877817960361204,5.999999999999994,0.9523578550255984,0.5490052981372634
0.5,9.0,20.0,0.558190193849788,0.023809523809523808,0.07352053143350254,0.7421792550437346,6.999999999999992,0.9404692305737007,0.542359270019917
0.5,0.0,25.0,0.5383669669577333,0.023809523809523808,0.0531247667684195,0.46911686330813207,6.999999999999992,0.9311843880124323,0.5382383831283502
0.5,1.0,25.0,0.5317903677768069,0.023809523809523808,0.05125494494957748,0.4259577939216127,6.999999999999992,0.8962276768430453,0.501548256810027
0.5,2.0,25.0,0.5405933994995374,0.023809523809523808,0.047423763660660846,0.6907902541953849,6.999999999999992,0.90677474931125,0.5193872626905897
0.5,3.0,25.0,0.5409728086000372,0.0,0.05017721036827459,0.7133203224037514,5.999999999999994,0.9230217889908247,0.5322367326202607
0.5,4.0,25.0,0.5366000879166262,0.0,0.055002901502171166,0.7315211178209836,6.999999999999992,0.944573341638118,0.5464985041787569
