eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.23013467406018828,0.7272727272727273,0.009597697587269525,1.1045975267180357,0.2727272727272727,0.4637074087368999,0.6437893366588071
3.5,1.0,5.0,0.23977696159171946,0.9090909090909091,0.0048080694164076825,1.1711360820690437,0.4545454545454545,0.3080670339836304,0.28501506786597924
3.5,2.0,5.0,0.26971796257865066,0.7727272727272727,0.008903746734835715,1.2765380028090703,0.5454545454545454,0.25917392762939956,0.26126032164511825
3.5,3.0,5.0,0.14463524631441707,0.6363636363636364,0.014391006055729268,1.0685671270764652,0.5454545454545454,0.4509213494558027,0.3202311304984007
3.5,4.0,5.0,0.32175240437190933,0.6818181818181818,0.0013287850658188034,1.0222769458478107,0.0909090909090909,0.18931754243560106,0.223271434343322
3.5,5.0,5.0,0.2565881667811845,0.9090909090909091,0.0011898439715262955,1.109650649067755,0.5454545454545454,0.25780770709787143,0.28562255902866623
3.5,6.0,5.0,0.21655171504790957,0.8636363636363636,0.007949562912789011,1.042972414416358,0.6363636363636362,0.457187883849746,0.27661718550016917
3.5,7.0,5.0,0.3230206234013768,0.7727272727272727,0.001529123678910343,0.9941884720384165,0.4545454545454545,0.04572985737525046,0.17958195924571632
3.5,8.0,5.0,0.3386759457527066,0.8636363636363636,0.004106171692006782,1.0107020265756421,0.1818181818181818,0.11231198472746165,0.15269845182133798
3.5,9.0,5.0,0.27379958349816663,0.9090909090909091,0.003263239141204459,1.1190130357262857,0.2727272727272727,0.11284835865891284,0.21886591816185702
3.5,0.0,10.0,0.29309510236816705,0.9090909090909091,0.0009434631394363373,1.0778335496066478,0.3636363636363636,0.09024163339359074,0.1807113350517362
3.5,1.0,10.0,0.33675956943995083,0.8636363636363636,0.0013085021414120026,1.053472906565018,0.3636363636363636,0.0375319851867306,0.19056995686522005
3.5,2.0,10.0,0.32103971809028153,0.9090909090909091,0.0017510629742761208,1.276487381696242,0.3636363636363636,0.06069710126731739,0.16756028268897652
3.5,3.0,10.0,0.3115039633393258,0.8636363636363636,0.0010246492224525487,1.0998318241394838,0.4545454545454545,0.12680207946138453,0.08453109102847055
3.5,4.0,10.0,0.33037315477566553,0.8636363636363636,0.0016014757472626866,0.8985766857865938,0.3636363636363636,0.04490806042291968,0.20029188468510953
3.5,5.0,10.0,0.2311390772028088,0.7727272727272727,0.004670648365419632,1.6064713667455546,0.1818181818181818,0.008514527426751458,0.4101565792113155
3.5,6.0,10.0,0.29456486720342356,0.8181818181818182,0.001717502718423347,0.9067965311846763,0.5454545454545454,0.0647930654504094,0.10723289835177796
3.5,7.0,10.0,0.3551570275692914,0.8636363636363636,0.001213702040636811,0.9882745279558577,0.5454545454545454,0.18914388769982018,0.0641755719097617
3.5,8.0,10.0,0.2670830698169946,1.0,0.0016651212645251517,1.351902483407564,0.2727272727272727,0.10046130076647873,0.2780571638938866
3.5,9.0,10.0,0.18442147074609297,0.7727272727272727,0.0040559380805658485,1.1021890549720537,0.4545454545454545,0.13305812373644035,0.32154848968537036
3.5,0.0,15.0,0.22672940054278207,0.8636363636363636,0.0010005711734207953,1.0751369221934972,0.4545454545454545,0.09132568836529027,0.24757477278015455
3.5,1.0,15.0,0.32355569001071943,0.9090909090909091,0.005647594224595577,0.9434507618567223,0.3636363636363636,0.19871428676675698,0.2820343829616099
3.5,2.0,15.0,0.24121844038667098,0.8636363636363636,0.0006165286396463492,1.4368338114053476,0.3636363636363636,0.08224099398135495,0.22909633165424678
3.5,3.0,15.0,0.3195668085928323,0.9090909090909091,0.0016719106580459738,1.1259640461202702,0.4545454545454545,0.05346494340262701,0.15626157410523922
3.5,4.0,15.0,0.2362781206110971,0.9090909090909091,0.0013154638340983104,0.9817601014985058,0.4545454545454545,0.0489635932718456,0.14262643312460946
3.5,5.0,15.0,0.2863248550479209,0.7272727272727273,0.0032774480813113167,1.0550446002848508,0.2727272727272727,0.1122166813547495,0.27201374921066224
3.5,6.0,15.0,0.22051096146527066,0.6818181818181818,0.0038679018023969956,1.1634004792899084,0.4545454545454545,0.013171129462742716,0.24049192855937346
3.5,7.0,15.0,0.3319274323591604,0.8636363636363636,0.0015805010145321298,1.0266578194167668,0.4545454545454545,0.13628802947939506,0.10588529267593258
3.5,8.0,15.0,0.3628339683274232,0.9090909090909091,0.0012168331030380257,1.456244437826181,0.1818181818181818,0.11122740620973794,0.15519023201494933
3.5,9.0,15.0,0.31379085313931415,0.8636363636363636,0.0025970663766658746,1.2539750650152748,0.5454545454545454,0.06783461900654505,0.13506841102407527
3.5,0.0,20.0,0.2229562683174209,0.7727272727272727,0.010140427452154698,1.1962253760138721,0.0909090909090909,0.38906729807798535,0.6117629154664782
3.5,1.0,20.0,0.33664887979604713,0.9090909090909091,0.0024592041513495757,1.1240374996679128,0.2727272727272727,0.14274273854829758,0.10353024222072331
3.5,2.0,20.0,0.2839614442993792,0.8636363636363636,0.0011877135132379426,1.4141300789457354,0.4545454545454545,0.07816995516941609,0.18026328342099265
3.5,3.0,20.0,0.2412203453188828,0.8181818181818182,0.0019251796406486556,0.957166293010612,0.5454545454545454,0.13411099589278688,0.1852617041514428
3.5,4.0,20.0,0.28424773453195906,0.9545454545454546,0.0025221872850581164,1.0876112175366142,0.4545454545454545,0.1384995897457178,0.08486966535370134
3.5,5.0,20.0,0.2246894045125337,0.5909090909090909,0.0017033004519986718,1.1473376053105162,0.4545454545454545,0.11988561224129114,0.12394368340481057
