eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.12976054047673793,0.0,0.01765404849578649,2.656898724655298,0.29999999999999993,0.984463851456222,0.4084369667985757
0.5,1.0,5.0,0.11036511764485912,0.05405405405405406,0.040196851426807685,2.131775054940498,0.29999999999999993,0.9571663934845405,0.3848890813912871
0.5,2.0,5.0,0.13655386800389532,0.02702702702702703,0.0446950558873335,2.544447467641423,0.19999999999999996,0.9668388746493759,0.4581302821743077
0.5,3.0,5.0,0.11979178055996108,0.0,0.03218627240214118,2.0476104034538567,0.29999999999999993,0.9612806593745505,0.39984788464558635
0.5,4.0,5.0,0.12055400136538394,0.0,0.04087374633907527,2.340936981818849,0.3999999999999999,0.9640368192329074,0.39144183292316026
0.5,5.0,5.0,0.11158066654921234,0.0,0.025040339786706545,2.278629299169379,0.29999999999999993,0.961720153445398,0.40372535962514844
0.5,6.0,5.0,0.1097112514479762,0.02702702702702703,0.04121219773382603,2.8315165590639313,0.19999999999999996,0.9884001089113622,0.4734191755059121
0.5,7.0,5.0,0.11974481287449561,0.02702702702702703,0.04904316732789502,2.12563558222248,0.19999999999999996,0.9473422854487522,0.36421900690597936
0.5,8.0,5.0,0.1021247951788974,0.0,0.034314544700970576,2.4257786791203504,0.19999999999999996,0.97461268516706,0.40354468576953867
0.5,9.0,5.0,0.15849690102153832,0.02702702702702703,0.06076826411964628,3.6941574422813535,0.19999999999999996,0.9910105465235922,0.41916177047203124
0.5,0.0,10.0,0.11685686631783336,0.02702702702702703,0.05407230311271441,0.9166607335005076,0.29999999999999993,0.876793243798826,0.2752980121141541
0.5,1.0,10.0,0.11856154204486008,0.02702702702702703,0.054034341163349105,1.4908721043688686,0.29999999999999993,0.9335668589626727,0.34439882321719184
0.5,2.0,10.0,0.12606532338016313,0.02702702702702703,0.03569104348126673,2.4583635858776067,0.09999999999999998,0.9786553812704669,0.43059065805486896
0.5,3.0,10.0,0.11352960034804208,0.0,0.0546005020684798,1.313779840374353,0.29999999999999993,0.8698876712974243,0.29256661085729
0.5,4.0,10.0,0.11419168075803066,0.0,0.05036474192575432,1.8240531370906696,0.3999999999999999,0.9470744638522895,0.3462813987532533
0.5,5.0,10.0,0.12308606563797309,0.05405405405405406,0.052164881527030756,1.1593293177277677,0.29999999999999993,0.8358840695013251,0.29405495766626866
0.5,6.0,10.0,0.10901948228285704,0.0,0.050492050789790015,1.6843633752009195,0.29999999999999993,0.9424317483880175,0.3374020439857683
0.5,7.0,10.0,0.1273222423848904,0.0,0.05191184596292505,1.8323139524167509,0.29999999999999993,0.9582825458428066,0.36211365513245
0.5,8.0,10.0,0.12283320489235335,0.0,0.04861540203264807,2.211480467815409,0.19999999999999996,0.9498113461437278,0.3802484396450244
0.5,9.0,10.0,0.1185973189723502,0.02702702702702703,0.05423686200799402,1.2557897837806187,0.29999999999999993,0.9333164839883555,0.33736246087329275
0.5,0.0,15.0,0.11681107090677445,0.05405405405405406,0.057185523349544076,1.2857849725506312,0.29999999999999993,0.8909534065430194,0.3101802564818001
0.5,1.0,15.0,0.140810632123052,0.05405405405405406,0.05523286655835803,1.2396915049767694,0.3999999999999999,0.9235183272424581,0.36134993704643636
0.5,2.0,15.0,0.12394244411120502,0.02702702702702703,0.01951790765818242,1.0111852584162953,0.29999999999999993,0.7761124872391737,0.26026776692489684
0.5,3.0,15.0,0.12970439995693936,0.02702702702702703,0.019891712211316304,0.9588172200465538,0.29999999999999993,0.8215756049648205,0.2916681137624133
0.5,4.0,15.0,0.1461921252095698,0.13513513513513514,0.026801526067922285,1.0667526927132447,0.29999999999999993,0.7785437739882596,0.25393190360090834
0.5,5.0,15.0,0.13103940232382805,0.08108108108108109,0.021696945015385508,1.209671717489162,0.3999999999999999,0.8256607851492599,0.28701365066753365
0.5,6.0,15.0,0.1308091117755354,0.08108108108108109,0.049414328530846256,1.1536888468870847,0.29999999999999993,0.8852896862728042,0.2734529963876528
0.5,7.0,15.0,0.11307569171466066,0.0,0.059233631643190066,1.2653690713535024,0.29999999999999993,0.8997227595330544,0.3175287555627127
0.5,8.0,15.0,0.12411107490013157,0.05405405405405406,0.05728272479914967,1.1993062083297255,0.19999999999999996,0.7505815092064596,0.22841368648103252
0.5,9.0,15.0,0.1248648170434295,0.05405405405405406,0.06025119324378235,1.0834994400600855,0.29999999999999993,0.9028962367677213,0.31126797558672054
0.5,0.0,20.0,0.1289235302197704,0.10810810810810811,0.018964296019533106,0.8620634186091345,0.19999999999999996,0.7781785554472741,0.26889942573293096
0.5,1.0,20.0,0.13099231809477857,0.16216216216216217,0.018818014320215293,1.0613361724056296,0.29999999999999993,0.7451799525573649,0.2264247404409825
0.5,2.0,20.0,0.12009149514844498,0.08108108108108109,0.018718678296031948,1.0599263645356545,0.29999999999999993,0.7263175282739032,0.20792255581985156
0.5,3.0,20.0,0.1237531221498903,0.10810810810810811,0.016311688617378067,1.0958930156352067,0.29999999999999993,0.7667871689443329,0.2322153481361186
0.5,4.0,20.0,0.13431660101851892,0.10810810810810811,0.016396695686037258,1.1871222607073624,0.29999999999999993,0.6847881160997589,0.2036574119462096
0.5,5.0,20.0,0.12502156012113652,0.10810810810810811,0.023823790186979915,1.1634263622042211,0.19999999999999996,0.7819537554734493,0.23708809821368174
0.5,6.0,20.0,0.1188388290155371,0.10810810810810811,0.03943794929503297,1.2214079422251505,0.29999999999999993,0.7807094889518992,0.20939836602985326
0.5,7.0,20.0,0.1308593218043398,0.10810810810810811,0.03590664162938688,1.0840171691292932,0.29999999999999993,0.8664190619204395,0.2778009482795328
0.5,8.0,20.0,0.1374012816704444,0.1891891891891892,0.02265488568735466,1.159456431698847,0.19999999999999996,0.7514754995283341,0.19110405195448965
0.5,9.0,20.0,0.13036996926819444,0.10810810810810811,0.029966522067527777,1.2440558934220016,0.3999999999999999,0.7322022693781768,0.21603992734459151
0.5,0.0,25.0,0.14459918518015957,0.13513513513513514,0.029751018470021734,1.4005149245973674,0.29999999999999993,0.7560470006880785,0.2465149519860816
0.5,1.0,25.0,0.1191639083640778,0.05405405405405406,0.02245850873745276,1.1608609412743922,0.19999999999999996,0.7594653872468977,0.21947475134012562
0.5,2.0,25.0,0.1307249477331048,0.1891891891891892,0.018368822753788174,1.1489959729719605,0.29999999999999993,0.7533995582698695,0.20628384490900792
0.5,3.0,25.0,0.12338892052913517,0.10810810810810811,0.017767435707036188,1.1576394747011562,0.29999999999999993,0.7675487769550172,0.22936568057430695
0.5,4.0,25.0,0.1265275634293353,0.08108108108108109,0.057248373573902334,1.1148833993760592,0.29999999999999993,0.8313328495176627,0.2471728870735894
0.5,5.0,25.0,0.1256605932007462,0.16216216216216217,0.004908623513873334,1.1561756431641705,0.29999999999999993,0.6528185420007845,0.17158613278775608
0.5,6.0,25.0,0.1381790326313912,0.08108108108108109,0.013056565440347492,1.1567712677464055,0.29999999999999993,0.7615145063579078,0.24971892117322755
0.5,7.0,25.0,0.12463779479143208,0.05405405405405406,0.02691776034762914,1.2294681587048761,0.19999999999999996,0.6707760767564438,0.18236463036147865
0.5,8.0,25.0,0.1065080952054857,0.2702702702702703,0.01887767162917418,1.3164819973728012,0.29999999999999993,0.6785041854656414,0.16755894896263707
0.5,9.0,25.0,0.1292239937404132,0.08108108108108109,0.021998901038967265,1.1976050015146167,0.29999999999999993,0.7512750875736447,0.20785007519114926
0.5,0.0,30.0,0.1357817210185688,0.16216216216216217,0.016478998154681176,1.3116578482610803,0.19999999999999996,0.7156882229297448,0.19818012252980605
0.5,1.0,30.0,0.13380400949190074,0.1891891891891892,0.007968624196475994,1.0911838857362754,0.29999999999999993,0.687099024285899,0.18180049275050422
0.5,2.0,30.0,0.11299255917247972,0.1891891891891892,0.026921866242370144,1.3859077117971723,0.29999999999999993,0.5718263973394179,0.10716982145049134
0.5,3.0,30.0,0.1423620755999784,0.24324324324324326,0.01686842790314645,1.2024187893374285,0.19999999999999996,0.7616500480677216,0.2302243426063862
0.5,4.0,30.0,0.13639611790036674,0.13513513513513514,0.03257990711596853,1.2419630707808476,0.19999999999999996,0.7292823912200286,0.2134064157999056
0.5,5.0,30.0,0.12412378284363981,0.21621621621621623,0.050306809872328634,1.4697823330547304,0.29999999999999993,0.6400532268809362,0.13384788890480506
0.5,6.0,30.0,0.13293256711637905,0.16216216216216217,0.015591277033446172,1.343647514556284,0.29999999999999993,0.6412293537683975,0.1928837400958632
0.5,7.0,30.0,0.14020325150489318,0.16216216216216217,0.021931402287055698,1.3154290649233813,0.19999999999999996,0.6717852765860675,0.17657409953328587
0.5,8.0,30.0,0.1307168389152663,0.16216216216216217,0.01604914686206953,1.2981630635259394,0.29999999999999993,0.6126575499340946,0.1286310724131317
0.5,9.0,30.0,0.13414153175144572,0.13513513513513514,0.03212781762512086,1.2705372033960298,0.29999999999999993,0.6967116617726278,0.18638089644042008
0.5,0.0,35.0,0.13051157351386478,0.10810810810810811,0.01690154317510062,1.3456759173389603,0.29999999999999993,0.6754943199626596,0.1324668514686399
0.5,1.0,35.0,0.14878785367182437,0.1891891891891892,0.013624675649156925,1.1751794840223582,0.19999999999999996,0.4837747811881677,0.10539946289288703
0.5,2.0,35.0,0.14129820606330953,0.10810810810810811,0.02428586103703073,1.4510001950449998,0.29999999999999993,0.53503386978018,0.14724333763378022
0.5,3.0,35.0,0.1313418611407967,0.24324324324324326,0.031226703215778612,1.5487221254218047,0.19999999999999996,0.49388203112560436,0.0748952904867346
0.5,4.0,35.0,0.13917679877711853,0.2702702702702703,0.01844157150563667,1.4138056801639145,0.19999999999999996,0.46332954139591936,0.06825273804164592
0.5,5.0,35.0,0.12877280289849757,0.13513513513513514,0.019486297361115585,1.2505458358563422,0.29999999999999993,0.7093400268561209,0.16261561794040305
0.5,6.0,35.0,0.12821695981316633,0.05405405405405406,0.003265290744985325,1.4035662360778156,0.19999999999999996,0.6366450168222721,0.13638186149609072
0.5,7.0,35.0,0.14117070115960362,0.13513513513513514,0.01721373624362176,1.3182603912351079,0.19999999999999996,0.44286199287144834,0.0756425345521238
0.5,8.0,35.0,0.14758663515470669,0.1891891891891892,0.006967963274899612,1.291613270009937,0.29999999999999993,0.6133694822172221,0.15779695419342882
0.5,9.0,35.0,0.12652311047234716,0.10810810810810811,0.024715752191513774,1.2930913100719614,0.29999999999999993,0.5397303252982775,0.07983481306809201
0.5,0.0,40.0,0.12654631399252153,0.16216216216216217,0.016571555159149636,1.3797067272129495,0.19999999999999996,0.6576181220958968,0.16079524663129963
0.5,1.0,40.0,0.1417793038543973,0.10810810810810811,0.0275581477044176,1.260857107632496,0.19999999999999996,0.5244712804900035,0.1277109447008037
0.5,2.0,40.0,0.15130332438951816,0.13513513513513514,0.013906415469682817,1.501261012783639,0.29999999999999993,0.5167048892514815,0.05436183624016655
0.5,3.0,40.0,0.1290605160077659,0.13513513513513514,0.027695355557359663,1.3912495530634548,0.29999999999999993,0.6179855090228656,0.17205831516969022
0.5,4.0,40.0,0.14063343460642236,0.05405405405405406,0.023326227372146,1.347787424400908,0.19999999999999996,0.5876371889336159,0.14599869916690728
0.5,5.0,40.0,0.1418259988195526,0.2972972972972973,0.004818418526693845,1.5157937656642786,0.09999999999999998,0.4868665094608315,0.04884929827519125
0.5,6.0,40.0,0.13057001393790743,0.13513513513513514,0.025799165052137706,1.2894233955185568,0.19999999999999996,0.33609731531314074,0.02013340047092231
0.5,7.0,40.0,0.14583621809380695,0.10810810810810811,0.012957219136513766,1.482913833577177,0.19999999999999996,0.4685360054349434,0.038749060876266464
0.5,8.0,40.0,0.13891074216377167,0.13513513513513514,0.006555702387789444,1.2309380995153636,0.29999999999999993,0.4973570702902734,0.12085596033407767
0.5,9.0,40.0,0.15507950468960127,0.16216216216216217,0.014348534427031488,1.4049678799472742,0.19999999999999996,0.41190384266074503,0.05585091808458471
0.5,0.0,45.0,0.1464898036082423,0.21621621621621623,0.01793895585333307,1.580545568278891,0.19999999999999996,0.25322386071370495,0.028995107915922167
0.5,1.0,45.0,0.15697534334341012,0.24324324324324326,0.016717331531886818,1.5411947700226425,0.19999999999999996,0.524346324829891,0.07643383404395909
0.5,2.0,45.0,0.14250151078010898,0.13513513513513514,0.026765645749551162,1.40919298008777,0.19999999999999996,0.5581154560681048,0.1120209802995242
0.5,3.0,45.0,0.13833664164857423,0.13513513513513514,0.015554940590503843,1.475101491760764,0.19999999999999996,0.40867129290163356,0.07717937114269958
0.5,4.0,45.0,0.13632356047255081,0.13513513513513514,0.01387002351425079,1.3739319125700233,0.29999999999999993,0.5918581051748549,0.09533896760710095
0.5,5.0,45.0,0.15234277583227473,0.24324324324324326,0.023057366854000956,1.4725349579758014,0.19999999999999996,0.4031236864776974,0.006852756389014255
0.5,6.0,45.0,0.14577175797450984,0.1891891891891892,0.0058601357626435644,1.3259310895162124,0.19999999999999996,0.5020402417327426,0.09490853949672695
0.5,7.0,45.0,0.13253130456897155,0.2702702702702703,0.025486632861066894,1.4993375943918497,0.19999999999999996,0.37414947566298307,0.018681377269300057
0.5,8.0,45.0,0.12982650096979353,0.16216216216216217,0.03344588918370676,1.3412076511347624,0.29999999999999993,0.6152962637091747,0.16286780751134436
0.5,9.0,45.0,0.1480916981528936,0.13513513513513514,0.0232400874870498,1.4289365319373495,0.19999999999999996,0.6238478668412502,0.12355608039149245
0.5,0.0,50.0,0.15723656910842337,0.10810810810810811,0.012397506577992375,1.5105098017672227,0.19999999999999996,0.34189567378774305,0.004743224121385588
0.5,1.0,50.0,0.1523431253878325,0.1891891891891892,0.027731658605868494,1.3278182531988976,0.19999999999999996,0.22991057162266043,0.017425432047434374
0.5,2.0,50.0,0.12755855515621597,0.08108108108108109,0.010316543308589122,1.367634493966936,0.19999999999999996,0.4542377571124598,0.0717444134391027
0.5,3.0,50.0,0.14671358435740287,0.21621621621621623,0.023368943780244397,1.3191370838777279,0.19999999999999996,0.1678435928144715,0.04088378176287008
0.5,4.0,50.0,0.14736388105030934,0.08108108108108109,0.018342377751927347,1.5897026483681236,0.19999999999999996,0.4062750917433658,0.06322499140023315
0.5,5.0,50.0,0.14681705995130795,0.1891891891891892,0.04023907154455284,1.538142065041296,0.29999999999999993,0.47845052895259693,0.12260861005105997
0.5,6.0,50.0,0.14497817692814,0.13513513513513514,0.01534045299330738,1.4546570169189343,0.29999999999999993,0.4488842111066545,0.09656870374588833
0.5,7.0,50.0,0.14203852760327196,0.1891891891891892,0.025068516927912916,1.4015482498403546,0.19999999999999996,0.2225241145469846,0.0016423505419874715
0.5,8.0,50.0,0.15245636198019935,0.2702702702702703,0.01343190594729611,1.5154213024275824,0.19999999999999996,0.4593910333578133,0.0645846594464269
0.5,9.0,50.0,0.15591771982968533,0.2702702702702703,0.021820118811533104,1.526748116631691,0.19999999999999996,0.2897516939623527,0.04769557719282543
0.5,0.0,55.0,0.1402109550180159,0.10810810810810811,0.020370404733318154,1.4026137909323184,0.19999999999999996,0.5073965686045373,0.13043040708780884
0.5,1.0,55.0,0.1354607484150547,0.13513513513513514,0.017381099639496272,1.2742377472862891,0.19999999999999996,0.3628138519684943,0.02439809582140264
0.5,2.0,55.0,0.14184970855873033,0.16216216216216217,0.027965382746783198,1.5355566381668773,0.19999999999999996,0.4956958971762728,0.05852546397945525
0.5,3.0,55.0,0.13859033853136554,0.05405405405405406,0.011641903731748887,1.3894248192995393,0.19999999999999996,0.5430662189471032,0.12705410593924232
0.5,4.0,55.0,0.14403312073981442,0.13513513513513514,0.010016360838822107,1.2736698086883664,0.29999999999999993,0.5322690565797787,0.08806470122989296
0.5,5.0,55.0,0.13645871734905138,0.16216216216216217,0.0301115285595986,1.4319118109451625,0.19999999999999996,0.46002994476757947,0.05691328486744464
0.5,6.0,55.0,0.14394938921111805,0.21621621621621623,0.005788642617511371,1.4400293976860583,0.29999999999999993,0.5008727498244437,0.06838483875729201
0.5,7.0,55.0,0.13836779187375042,0.16216216216216217,0.015433623913212667,1.384686238064587,0.19999999999999996,0.27711213608349755,0.042872691606065785
0.5,8.0,55.0,0.13501735831724723,0.1891891891891892,0.02126858102442911,1.5814263989313742,0.19999999999999996,0.4170746312971009,0.0339555033052529
0.5,9.0,55.0,0.1420076319591882,0.21621621621621623,0.014978191145931385,1.4053758565029604,0.19999999999999996,0.3396552096286047,0.01875247798733456
